timestamp,open,high,low,close,volume
2023-09-28 00:00:00.000000000,1895.0,1895.2,1895.0,1895.2,29
2023-09-28 00:01:00.000000000,1895.2,1895.4,1895.1,1895.2,40
2023-09-28 00:02:00.000000000,1895.1,1895.2,1895.1,1895.1,19
2023-09-28 00:03:00.000000000,1895.1,1895.2,1894.9,1894.9,19
2023-09-28 00:04:00.000000000,1895.0,1895.1,1895.0,1895.1,9
2023-09-28 00:05:00.000000000,1895.0,1895.0,1894.7,1894.8,16
2023-09-28 00:06:00.000000000,1894.8,1894.8,1894.7,1894.8,13
2023-09-28 00:07:00.000000000,1894.6,1894.6,1894.3,1894.3,20
2023-09-28 00:08:00.000000000,1894.3,1894.3,1894.2,1894.2,3
2023-09-28 00:09:00.000000000,1894.4,1894.7,1894.4,1894.7,7
2023-09-28 00:10:00.000000000,1894.7,1894.8,1894.7,1894.8,22
2023-09-28 00:12:00.000000000,1894.6,1894.6,1894.5,1894.6,8
2023-09-28 00:13:00.000000000,1894.5,1894.5,1894.2,1894.3,7
2023-09-28 00:14:00.000000000,1894.5,1894.5,1894.4,1894.4,5
2023-09-28 00:16:00.000000000,1894.5,1894.6,1894.4,1894.4,11
2023-09-28 00:17:00.000000000,1894.6,1894.7,1894.6,1894.7,7
2023-09-28 00:18:00.000000000,1894.5,1894.7,1894.4,1894.6,23
2023-09-28 00:19:00.000000000,1894.7,1894.7,1894.6,1894.6,4
2023-09-28 00:20:00.000000000,1894.6,1894.6,1894.5,1894.5,9
2023-09-28 00:22:00.000000000,1894.2,1894.2,1894.2,1894.2,2
2023-09-28 00:23:00.000000000,1894.4,1894.4,1894.4,1894.4,2
2023-09-28 00:24:00.000000000,1894.5,1894.5,1894.5,1894.5,5
2023-09-28 00:25:00.000000000,1894.4,1894.5,1894.4,1894.5,6
2023-09-28 00:26:00.000000000,1894.5,1894.5,1894.4,1894.4,13
2023-09-28 00:27:00.000000000,1894.4,1894.5,1894.2,1894.2,35
2023-09-28 00:28:00.000000000,1894.3,1894.3,1894.3,1894.3,4
2023-09-28 00:29:00.000000000,1894.2,1894.2,1894.2,1894.2,11
2023-09-28 00:30:00.000000000,1894.3,1894.4,1894.2,1894.4,9
2023-09-28 00:31:00.000000000,1894.4,1894.4,1894.4,1894.4,1
2023-09-28 00:33:00.000000000,1894.4,1894.4,1894.4,1894.4,4
2023-09-28 00:34:00.000000000,1894.4,1894.5,1894.4,1894.5,6
2023-09-28 00:35:00.000000000,1894.5,1894.7,1894.5,1894.7,9
2023-09-28 00:36:00.000000000,1894.6,1894.6,1894.6,1894.6,4
2023-09-28 00:37:00.000000000,1894.8,1894.8,1894.8,1894.8,5
2023-09-28 00:38:00.000000000,1894.8,1894.8,1894.5,1894.5,6
2023-09-28 00:39:00.000000000,1894.4,1894.4,1894.0,1894.0,8
2023-09-28 00:40:00.000000000,1894.0,1894.3,1894.0,1894.3,55
2023-09-28 00:41:00.000000000,1894.3,1894.3,1894.0,1894.1,14
2023-09-28 00:42:00.000000000,1894.1,1894.1,1893.8,1893.9,34
2023-09-28 00:43:00.000000000,1893.9,1893.9,1893.3,1893.9,30
2023-09-28 00:44:00.000000000,1893.6,1893.7,1893.5,1893.6,24
2023-09-28 00:45:00.000000000,1893.6,1893.9,1893.6,1893.9,5
2023-09-28 00:46:00.000000000,1894.0,1894.0,1893.9,1893.9,9
2023-09-28 00:47:00.000000000,1893.8,1893.8,1893.8,1893.8,2
2023-09-28 00:48:00.000000000,1894.0,1894.0,1893.8,1893.8,8
2023-09-28 00:49:00.000000000,1893.7,1893.8,1893.7,1893.7,3
2023-09-28 00:50:00.000000000,1893.7,1894.1,1893.7,1894.1,6
2023-09-28 00:51:00.000000000,1893.9,1894.1,1893.9,1894.1,11
2023-09-28 00:52:00.000000000,1894.0,1894.1,1893.9,1894.1,13
2023-09-28 00:53:00.000000000,1894.0,1894.0,1893.9,1893.9,7
2023-09-28 00:54:00.000000000,1894.0,1894.0,1894.0,1894.0,3
2023-09-28 00:55:00.000000000,1894.0,1894.1,1894.0,1894.1,11
2023-09-28 00:56:00.000000000,1894.1,1894.1,1894.0,1894.0,15
2023-09-28 00:57:00.000000000,1894.2,1894.2,1894.2,1894.2,5
2023-09-28 00:58:00.000000000,1894.2,1894.2,1894.1,1894.1,13
2023-09-28 00:59:00.000000000,1894.2,1894.3,1894.2,1894.3,7
2023-09-28 01:00:00.000000000,1894.3,1894.5,1894.3,1894.5,23
2023-09-28 01:01:00.000000000,1894.4,1894.6,1894.4,1894.6,11
2023-09-28 01:02:00.000000000,1894.5,1894.8,1894.5,1894.6,27
2023-09-28 01:03:00.000000000,1894.5,1894.5,1894.0,1894.1,38
2023-09-28 01:04:00.000000000,1894.2,1894.2,1894.2,1894.2,3
2023-09-28 01:05:00.000000000,1894.3,1894.4,1894.3,1894.4,10
2023-09-28 01:06:00.000000000,1894.2,1894.2,1894.2,1894.2,2
2023-09-28 01:07:00.000000000,1894.1,1894.3,1894.0,1894.0,23
2023-09-28 01:08:00.000000000,1894.1,1894.1,1894.1,1894.1,4
2023-09-28 01:09:00.000000000,1894.1,1894.2,1894.0,1894.0,10
2023-09-28 01:10:00.000000000,1893.9,1893.9,1893.6,1893.6,6
2023-09-28 01:11:00.000000000,1893.7,1893.7,1893.5,1893.5,5
2023-09-28 01:12:00.000000000,1893.7,1893.8,1893.7,1893.8,6
2023-09-28 01:13:00.000000000,1893.8,1894.0,1893.8,1893.8,20
2023-09-28 01:14:00.000000000,1893.9,1893.9,1893.9,1893.9,3
2023-09-28 01:15:00.000000000,1893.9,1893.9,1893.2,1893.3,44
2023-09-28 01:16:00.000000000,1893.5,1893.5,1893.0,1893.0,35
2023-09-28 01:17:00.000000000,1893.0,1893.4,1893.0,1893.2,18
2023-09-28 01:18:00.000000000,1893.0,1893.0,1892.7,1892.9,38
2023-09-28 01:19:00.000000000,1892.9,1892.9,1892.3,1892.4,46
2023-09-28 01:20:00.000000000,1892.4,1892.5,1892.2,1892.3,30
2023-09-28 01:21:00.000000000,1892.4,1892.4,1891.9,1892.2,79
2023-09-28 01:22:00.000000000,1892.3,1892.4,1892.3,1892.4,17
2023-09-28 01:23:00.000000000,1892.5,1892.7,1892.5,1892.5,18
2023-09-28 01:24:00.000000000,1892.5,1892.6,1892.2,1892.2,21
2023-09-28 01:25:00.000000000,1892.2,1892.5,1892.1,1892.1,17
2023-09-28 01:26:00.000000000,1892.0,1892.1,1891.9,1891.9,45
2023-09-28 01:27:00.000000000,1892.0,1892.0,1891.4,1891.4,55
2023-09-28 01:28:00.000000000,1891.4,1891.5,1891.3,1891.3,41
2023-09-28 01:29:00.000000000,1891.3,1891.4,1891.1,1891.3,50
2023-09-28 01:30:00.000000000,1891.3,1891.3,1890.7,1891.2,74
2023-09-28 01:31:00.000000000,1891.1,1891.1,1890.5,1891.0,38
2023-09-28 01:32:00.000000000,1890.8,1890.8,1890.7,1890.7,23
2023-09-28 01:33:00.000000000,1890.6,1891.0,1890.6,1891.0,42
2023-09-28 01:34:00.000000000,1890.9,1890.9,1890.8,1890.9,34
2023-09-28 01:35:00.000000000,1890.9,1891.1,1890.9,1891.0,15
2023-09-28 01:36:00.000000000,1891.1,1891.2,1891.0,1891.0,37
2023-09-28 01:37:00.000000000,1891.0,1891.0,1890.9,1890.9,34
2023-09-28 01:38:00.000000000,1890.9,1891.0,1890.8,1890.9,13
2023-09-28 01:39:00.000000000,1891.1,1891.4,1891.0,1891.2,19
2023-09-28 01:40:00.000000000,1891.3,1891.3,1891.0,1891.0,15
2023-09-28 01:41:00.000000000,1891.0,1891.0,1890.8,1890.9,14
2023-09-28 01:42:00.000000000,1890.9,1891.1,1890.9,1891.0,27
2023-09-28 01:43:00.000000000,1891.1,1891.2,1891.0,1891.0,28
2023-09-28 01:44:00.000000000,1890.9,1890.9,1890.7,1890.8,18
2023-09-28 01:45:00.000000000,1890.9,1891.1,1890.9,1891.0,17
2023-09-28 01:46:00.000000000,1891.0,1891.0,1890.8,1891.0,13
2023-09-28 01:47:00.000000000,1891.1,1891.1,1890.9,1890.9,4
2023-09-28 01:48:00.000000000,1890.9,1891.1,1890.9,1891.1,14
2023-09-28 01:49:00.000000000,1891.3,1891.3,1891.2,1891.2,6
2023-09-28 01:50:00.000000000,1891.4,1891.6,1891.4,1891.6,25
2023-09-28 01:51:00.000000000,1891.7,1891.9,1891.7,1891.8,18
2023-09-28 01:52:00.000000000,1891.8,1892.1,1891.8,1891.9,31
2023-09-28 01:53:00.000000000,1891.9,1891.9,1891.5,1891.5,27
2023-09-28 01:54:00.000000000,1891.4,1891.4,1891.1,1891.1,14
2023-09-28 01:55:00.000000000,1891.1,1891.1,1890.9,1891.0,28
2023-09-28 01:56:00.000000000,1891.1,1891.1,1890.9,1890.9,8
2023-09-28 01:57:00.000000000,1890.9,1891.0,1890.8,1890.9,25
2023-09-28 01:58:00.000000000,1891.0,1891.0,1890.8,1891.0,8
2023-09-28 01:59:00.000000000,1891.1,1891.3,1891.0,1891.0,26
2023-09-28 02:00:00.000000000,1890.9,1891.2,1890.9,1891.1,23
