timestamp,open,high,low,close,volume
2023-05-25 00:00:00.000000000,1960.9,1961.0,1960.5,1960.5,30
2023-05-25 00:01:00.000000000,1960.5,1961.0,1960.5,1961.0,12
2023-05-25 00:02:00.000000000,1960.9,1960.9,1959.9,1959.9,17
2023-05-25 00:03:00.000000000,1959.7,1959.8,1959.5,1959.7,49
2023-05-25 00:04:00.000000000,1960.2,1961.0,1960.2,1960.4,54
2023-05-25 00:05:00.000000000,1960.3,1960.5,1960.2,1960.2,24
2023-05-25 00:06:00.000000000,1960.4,1960.8,1960.4,1960.4,7
2023-05-25 00:07:00.000000000,1960.4,1960.8,1960.4,1960.5,9
2023-05-25 00:08:00.000000000,1960.5,1960.6,1960.3,1960.3,5
2023-05-25 00:09:00.000000000,1960.2,1960.4,1960.2,1960.3,9
2023-05-25 00:10:00.000000000,1960.3,1960.3,1959.8,1959.8,13
2023-05-25 00:11:00.000000000,1959.7,1959.7,1959.4,1959.4,35
2023-05-25 00:12:00.000000000,1959.4,1959.5,1959.4,1959.5,17
2023-05-25 00:13:00.000000000,1959.6,1959.6,1959.0,1959.1,22
2023-05-25 00:14:00.000000000,1959.5,1959.5,1959.3,1959.3,8
2023-05-25 00:15:00.000000000,1959.5,1959.6,1959.5,1959.6,10
2023-05-25 00:16:00.000000000,1959.6,1959.6,1959.3,1959.6,31
2023-05-25 00:17:00.000000000,1959.6,1959.6,1959.5,1959.5,3
2023-05-25 00:18:00.000000000,1959.3,1959.4,1959.2,1959.4,7
2023-05-25 00:19:00.000000000,1959.5,1959.7,1959.5,1959.5,4
2023-05-25 00:20:00.000000000,1959.5,1959.5,1959.5,1959.5,6
2023-05-25 00:21:00.000000000,1959.7,1959.8,1959.7,1959.8,7
2023-05-25 00:22:00.000000000,1959.8,1959.8,1959.6,1959.6,9
2023-05-25 00:23:00.000000000,1960.0,1960.0,1960.0,1960.0,7
2023-05-25 00:24:00.000000000,1960.1,1960.1,1960.1,1960.1,19
2023-05-25 00:25:00.000000000,1960.1,1960.1,1959.9,1959.9,12
2023-05-25 00:26:00.000000000,1959.8,1959.8,1959.3,1959.5,11
2023-05-25 00:27:00.000000000,1959.6,1959.6,1959.3,1959.4,6
2023-05-25 00:28:00.000000000,1959.4,1959.4,1959.4,1959.4,5
2023-05-25 00:29:00.000000000,1959.2,1959.4,1959.1,1959.4,12
2023-05-25 00:30:00.000000000,1959.5,1959.7,1959.5,1959.5,10
2023-05-25 00:31:00.000000000,1959.6,1959.6,1959.3,1959.3,16
2023-05-25 00:32:00.000000000,1959.2,1959.2,1958.7,1959.1,118
2023-05-25 00:33:00.000000000,1959.1,1959.1,1958.9,1959.0,24
2023-05-25 00:34:00.000000000,1959.0,1959.0,1958.6,1958.7,27
2023-05-25 00:35:00.000000000,1958.7,1958.8,1958.6,1958.8,24
2023-05-25 00:36:00.000000000,1958.7,1958.7,1958.6,1958.6,4
2023-05-25 00:37:00.000000000,1958.7,1959.0,1958.7,1958.8,17
2023-05-25 00:38:00.000000000,1958.8,1959.2,1958.8,1959.2,15
2023-05-25 00:39:00.000000000,1959.3,1959.4,1959.1,1959.1,11
2023-05-25 00:40:00.000000000,1959.3,1959.3,1959.2,1959.2,5
2023-05-25 00:41:00.000000000,1959.3,1959.3,1959.2,1959.2,6
2023-05-25 00:42:00.000000000,1959.2,1959.3,1959.0,1959.1,20
2023-05-25 00:43:00.000000000,1959.0,1959.0,1958.9,1959.0,19
2023-05-25 00:44:00.000000000,1958.9,1958.9,1958.8,1958.8,17
2023-05-25 00:45:00.000000000,1958.7,1959.1,1958.7,1959.0,17
2023-05-25 00:46:00.000000000,1959.0,1959.0,1959.0,1959.0,4
2023-05-25 00:47:00.000000000,1959.2,1959.2,1959.1,1959.1,8
2023-05-25 00:48:00.000000000,1959.2,1959.2,1959.2,1959.2,3
2023-05-25 00:49:00.000000000,1959.2,1959.3,1958.9,1958.9,16
2023-05-25 00:50:00.000000000,1959.1,1959.3,1958.9,1959.0,16
2023-05-25 00:51:00.000000000,1959.0,1959.0,1959.0,1959.0,7
2023-05-25 00:52:00.000000000,1959.0,1959.3,1958.8,1959.0,13
2023-05-25 00:53:00.000000000,1959.1,1959.8,1959.1,1959.8,20
2023-05-25 00:54:00.000000000,1959.8,1960.0,1959.7,1960.0,30
2023-05-25 00:55:00.000000000,1960.1,1960.3,1959.5,1959.7,18
2023-05-25 00:56:00.000000000,1959.8,1959.9,1959.7,1959.7,12
2023-05-25 00:57:00.000000000,1959.7,1959.8,1959.6,1959.8,18
2023-05-25 00:58:00.000000000,1959.7,1960.0,1959.6,1960.0,25
2023-05-25 00:59:00.000000000,1960.2,1960.4,1960.2,1960.3,7
2023-05-25 01:00:00.000000000,1960.4,1960.5,1960.0,1960.3,56
2023-05-25 01:01:00.000000000,1960.4,1961.0,1960.4,1960.8,28
2023-05-25 01:02:00.000000000,1960.7,1960.8,1960.0,1960.0,39
2023-05-25 01:03:00.000000000,1960.1,1960.3,1959.6,1960.3,19
2023-05-25 01:04:00.000000000,1960.3,1960.3,1959.7,1959.8,36
2023-05-25 01:05:00.000000000,1959.8,1960.1,1959.8,1960.1,10
2023-05-25 01:06:00.000000000,1959.9,1959.9,1959.2,1959.2,43
2023-05-25 01:07:00.000000000,1959.4,1959.4,1958.9,1959.0,23
2023-05-25 01:08:00.000000000,1958.7,1958.8,1958.2,1958.3,96
2023-05-25 01:09:00.000000000,1958.3,1958.5,1957.4,1957.8,300
2023-05-25 01:10:00.000000000,1957.7,1957.8,1957.6,1957.6,39
2023-05-25 01:11:00.000000000,1957.6,1958.3,1957.6,1958.0,61
2023-05-25 01:12:00.000000000,1958.3,1958.4,1958.0,1958.0,13
2023-05-25 01:13:00.000000000,1958.0,1958.0,1957.6,1957.6,52
2023-05-25 01:14:00.000000000,1957.6,1957.8,1957.5,1957.6,24
2023-05-25 01:15:00.000000000,1957.6,1957.9,1957.5,1957.9,40
2023-05-25 01:16:00.000000000,1958.0,1958.0,1957.7,1957.7,20
2023-05-25 01:17:00.000000000,1957.6,1957.9,1957.4,1957.7,57
2023-05-25 01:18:00.000000000,1957.9,1957.9,1957.4,1957.6,36
2023-05-25 01:19:00.000000000,1957.8,1957.9,1957.7,1957.7,13
2023-05-25 01:20:00.000000000,1957.8,1958.3,1957.1,1957.3,88
2023-05-25 01:21:00.000000000,1957.2,1957.2,1956.6,1956.7,129
2023-05-25 01:22:00.000000000,1956.6,1957.5,1956.5,1957.1,135
2023-05-25 01:23:00.000000000,1956.9,1957.9,1956.9,1957.8,110
2023-05-25 01:24:00.000000000,1958.0,1958.2,1957.6,1957.6,70
2023-05-25 01:25:00.000000000,1957.6,1958.0,1957.5,1958.0,37
2023-05-25 01:26:00.000000000,1958.0,1958.5,1957.3,1957.3,63
2023-05-25 01:27:00.000000000,1957.4,1957.6,1957.1,1957.2,26
2023-05-25 01:28:00.000000000,1957.1,1957.3,1956.9,1957.0,51
2023-05-25 01:29:00.000000000,1957.2,1957.8,1957.1,1957.7,33
2023-05-25 01:30:00.000000000,1958.0,1958.7,1958.0,1958.1,86
2023-05-25 01:31:00.000000000,1958.1,1958.1,1957.5,1957.9,60
2023-05-25 01:32:00.000000000,1958.5,1959.1,1958.5,1958.8,49
2023-05-25 01:33:00.000000000,1958.9,1959.1,1958.6,1959.1,39
2023-05-25 01:34:00.000000000,1958.9,1959.2,1958.6,1958.6,24
2023-05-25 01:35:00.000000000,1958.5,1958.8,1958.3,1958.6,26
2023-05-25 01:36:00.000000000,1958.5,1958.5,1958.1,1958.4,36
2023-05-25 01:37:00.000000000,1958.4,1958.4,1957.9,1958.1,58
2023-05-25 01:38:00.000000000,1957.9,1957.9,1957.2,1957.5,56
2023-05-25 01:39:00.000000000,1957.5,1957.5,1957.1,1957.5,34
2023-05-25 01:40:00.000000000,1957.5,1957.5,1957.1,1957.4,27
2023-05-25 01:41:00.000000000,1957.4,1957.4,1956.8,1957.1,23
2023-05-25 01:42:00.000000000,1957.3,1957.7,1957.0,1957.0,26
2023-05-25 01:43:00.000000000,1956.8,1956.8,1955.7,1956.1,278
2023-05-25 01:44:00.000000000,1956.1,1956.1,1955.4,1955.6,110
2023-05-25 01:45:00.000000000,1955.6,1956.8,1955.5,1956.6,89
2023-05-25 01:46:00.000000000,1956.6,1957.0,1956.5,1956.6,29
2023-05-25 01:47:00.000000000,1956.7,1957.7,1956.7,1957.7,55
2023-05-25 01:48:00.000000000,1957.6,1957.8,1957.5,1957.6,21
2023-05-25 01:49:00.000000000,1957.7,1958.0,1957.7,1957.8,20
2023-05-25 01:50:00.000000000,1957.8,1957.9,1957.0,1957.1,48
2023-05-25 01:51:00.000000000,1956.9,1957.3,1956.8,1957.3,24
2023-05-25 01:52:00.000000000,1957.3,1957.4,1957.1,1957.2,19
2023-05-25 01:53:00.000000000,1956.8,1957.0,1956.6,1956.9,18
2023-05-25 01:54:00.000000000,1957.1,1957.1,1956.8,1956.8,15
2023-05-25 01:55:00.000000000,1956.8,1956.9,1956.7,1956.7,13
2023-05-25 01:56:00.000000000,1957.1,1957.3,1957.1,1957.3,2
2023-05-25 01:57:00.000000000,1957.0,1957.1,1956.6,1956.8,48
2023-05-25 01:58:00.000000000,1956.8,1957.5,1956.7,1957.3,23
2023-05-25 01:59:00.000000000,1957.2,1957.3,1957.0,1957.0,6
2023-05-25 02:00:00.000000000,1957.0,1957.4,1956.9,1956.9,37
2023-05-25 02:01:00.000000000,1956.7,1956.9,1956.4,1956.9,96
2023-05-25 02:02:00.000000000,1957.0,1957.7,1957.0,1957.7,53
2023-05-25 02:03:00.000000000,1957.6,1957.6,1957.1,1957.4,59
2023-05-25 02:04:00.000000000,1957.3,1957.7,1957.3,1957.6,108
2023-05-25 02:05:00.000000000,1957.5,1957.6,1957.3,1957.6,56
2023-05-25 02:06:00.000000000,1957.6,1957.6,1957.2,1957.2,33
2023-05-25 02:07:00.000000000,1957.1,1957.2,1956.9,1957.0,31
2023-05-25 02:08:00.000000000,1957.4,1957.7,1957.4,1957.7,5
2023-05-25 02:09:00.000000000,1957.8,1957.8,1957.5,1957.6,14
2023-05-25 02:10:00.000000000,1957.5,1957.8,1957.5,1957.8,8
2023-05-25 02:11:00.000000000,1957.8,1958.0,1957.8,1958.0,17
2023-05-25 02:12:00.000000000,1957.9,1958.2,1957.8,1957.8,17
2023-05-25 02:13:00.000000000,1957.9,1957.9,1957.6,1957.6,9
2023-05-25 02:14:00.000000000,1957.7,1958.0,1957.7,1957.9,7
2023-05-25 02:15:00.000000000,1957.9,1958.3,1957.9,1958.3,28
2023-05-25 02:16:00.000000000,1958.4,1958.5,1958.3,1958.3,24
2023-05-25 02:17:00.000000000,1958.4,1958.5,1958.3,1958.3,26
2023-05-25 02:18:00.000000000,1958.2,1958.5,1958.1,1958.5,24
2023-05-25 02:19:00.000000000,1958.4,1958.5,1958.1,1958.1,19
2023-05-25 02:20:00.000000000,1958.1,1958.1,1957.8,1957.9,20
2023-05-25 02:21:00.000000000,1957.9,1957.9,1957.6,1957.7,29
2023-05-25 02:22:00.000000000,1957.7,1957.7,1957.2,1957.2,9
2023-05-25 02:23:00.000000000,1957.3,1957.7,1957.3,1957.7,15
2023-05-25 02:24:00.000000000,1957.5,1957.7,1957.5,1957.6,16
2023-05-25 02:25:00.000000000,1957.6,1957.8,1957.6,1957.8,11
2023-05-25 02:26:00.000000000,1957.7,1957.9,1957.7,1957.7,13
2023-05-25 02:27:00.000000000,1957.6,1957.8,1957.4,1957.8,7
2023-05-25 02:28:00.000000000,1957.9,1958.0,1957.8,1957.9,33
2023-05-25 02:29:00.000000000,1957.9,1958.0,1957.8,1957.8,33
2023-05-25 02:30:00.000000000,1957.6,1957.8,1957.5,1957.5,26
2023-05-25 02:31:00.000000000,1957.2,1957.7,1957.1,1957.6,23
2023-05-25 02:32:00.000000000,1957.7,1957.8,1957.5,1957.6,27
2023-05-25 02:33:00.000000000,1957.8,1957.9,1957.8,1957.9,6
2023-05-25 02:34:00.000000000,1958.2,1958.7,1958.2,1958.4,19
2023-05-25 02:35:00.000000000,1958.1,1958.1,1957.9,1958.1,22
2023-05-25 02:36:00.000000000,1958.1,1958.8,1958.0,1958.5,133
2023-05-25 02:37:00.000000000,1958.4,1958.8,1958.3,1958.8,70
2023-05-25 02:38:00.000000000,1958.8,1958.9,1958.7,1958.8,16
2023-05-25 02:39:00.000000000,1958.9,1959.2,1958.9,1958.9,31
2023-05-25 02:40:00.000000000,1958.9,1959.1,1958.6,1959.1,45
2023-05-25 02:41:00.000000000,1959.1,1959.2,1958.8,1959.1,33
2023-05-25 02:42:00.000000000,1959.2,1959.4,1959.1,1959.2,19
2023-05-25 02:43:00.000000000,1959.2,1959.2,1959.0,1959.0,17
2023-05-25 02:44:00.000000000,1958.7,1958.8,1958.5,1958.6,32
2023-05-25 02:45:00.000000000,1958.6,1959.0,1958.5,1958.7,21
2023-05-25 02:46:00.000000000,1958.8,1958.8,1958.6,1958.6,27
2023-05-25 02:47:00.000000000,1958.6,1958.6,1958.3,1958.6,11
2023-05-25 02:48:00.000000000,1958.5,1958.5,1958.4,1958.5,10
2023-05-25 02:49:00.000000000,1958.6,1958.6,1958.4,1958.6,71
2023-05-25 02:50:00.000000000,1958.7,1958.9,1958.4,1958.7,76
2023-05-25 02:51:00.000000000,1958.8,1959.0,1958.6,1958.7,25
2023-05-25 02:52:00.000000000,1958.7,1958.8,1958.7,1958.8,5
2023-05-25 02:53:00.000000000,1958.8,1959.0,1958.7,1958.8,16
2023-05-25 02:54:00.000000000,1958.8,1959.1,1958.8,1958.9,19
2023-05-25 02:55:00.000000000,1958.9,1959.1,1958.8,1958.8,8
2023-05-25 02:56:00.000000000,1958.7,1958.7,1958.6,1958.6,6
2023-05-25 02:57:00.000000000,1958.6,1958.6,1958.4,1958.4,21
2023-05-25 02:58:00.000000000,1958.4,1958.4,1958.2,1958.2,9
2023-05-25 02:59:00.000000000,1958.2,1958.2,1957.9,1958.1,18
2023-05-25 03:00:00.000000000,1958.1,1958.2,1958.0,1958.2,9
2023-05-25 03:01:00.000000000,1957.8,1957.9,1957.6,1957.6,23
2023-05-25 03:02:00.000000000,1957.7,1958.1,1957.6,1958.1,20
2023-05-25 03:03:00.000000000,1958.2,1958.3,1958.1,1958.1,20
2023-05-25 03:04:00.000000000,1958.1,1958.1,1957.7,1957.7,12
2023-05-25 03:05:00.000000000,1958.0,1958.4,1958.0,1958.2,23
2023-05-25 03:06:00.000000000,1958.2,1958.3,1958.1,1958.1,15
2023-05-25 03:07:00.000000000,1958.1,1958.2,1957.9,1958.1,16
2023-05-25 03:08:00.000000000,1958.3,1958.5,1958.3,1958.4,48
2023-05-25 03:09:00.000000000,1958.5,1958.5,1958.3,1958.3,6
2023-05-25 03:10:00.000000000,1958.5,1958.5,1958.4,1958.5,10
2023-05-25 03:11:00.000000000,1958.5,1958.5,1958.4,1958.5,6
2023-05-25 03:12:00.000000000,1958.8,1958.8,1958.7,1958.7,11
2023-05-25 03:13:00.000000000,1958.8,1959.4,1958.8,1959.3,56
2023-05-25 03:14:00.000000000,1959.3,1959.3,1958.8,1958.8,91
2023-05-25 03:15:00.000000000,1958.7,1958.8,1958.6,1958.7,19
2023-05-25 03:16:00.000000000,1958.6,1958.6,1958.6,1958.6,6
2023-05-25 03:17:00.000000000,1958.5,1958.7,1958.5,1958.6,7
2023-05-25 03:18:00.000000000,1958.8,1959.1,1958.8,1959.0,13
2023-05-25 03:19:00.000000000,1959.0,1959.1,1958.8,1959.0,77
2023-05-25 03:20:00.000000000,1959.0,1959.1,1959.0,1959.1,9
2023-05-25 03:21:00.000000000,1958.9,1959.0,1958.7,1958.7,17
2023-05-25 03:22:00.000000000,1958.7,1958.7,1958.2,1958.2,20
2023-05-25 03:23:00.000000000,1958.5,1958.6,1958.3,1958.3,28
2023-05-25 03:24:00.000000000,1958.2,1958.2,1957.4,1957.5,44
2023-05-25 03:25:00.000000000,1957.7,1957.8,1957.7,1957.8,25
2023-05-25 03:26:00.000000000,1958.0,1958.3,1957.9,1958.0,22
2023-05-25 03:27:00.000000000,1958.0,1958.0,1957.8,1957.8,6
2023-05-25 03:28:00.000000000,1957.7,1957.9,1957.7,1957.9,15
