timestamp,open,high,low,close,volume
2025-01-07 00:00:00.000000000,2645.2,2645.6,2645.0,2645.5,17
2025-01-07 00:01:00.000000000,2645.4,2645.5,2645.4,2645.4,6
2025-01-07 00:02:00.000000000,2645.4,2645.4,2645.2,2645.3,6
2025-01-07 00:03:00.000000000,2645.3,2645.4,2645.3,2645.4,14
2025-01-07 00:04:00.000000000,2645.2,2645.4,2645.0,2645.0,17
2025-01-07 00:05:00.000000000,2645.0,2645.1,2645.0,2645.1,10
2025-01-07 00:06:00.000000000,2645.0,2645.1,2645.0,2645.1,5
2025-01-07 00:07:00.000000000,2645.2,2645.2,2645.1,2645.1,5
2025-01-07 00:08:00.000000000,2644.9,2644.9,2644.4,2644.8,40
2025-01-07 00:09:00.000000000,2644.9,2644.9,2644.6,2644.6,13
2025-01-07 00:10:00.000000000,2644.6,2645.2,2644.6,2645.1,19
2025-01-07 00:11:00.000000000,2645.1,2645.3,2645.1,2645.3,15
2025-01-07 00:12:00.000000000,2645.1,2645.1,2645.0,2645.0,17
2025-01-07 00:13:00.000000000,2645.1,2645.1,2645.1,2645.1,3
2025-01-07 00:14:00.000000000,2645.2,2645.2,2645.0,2645.0,8
2025-01-07 00:15:00.000000000,2645.0,2645.1,2644.8,2644.9,12
2025-01-07 00:16:00.000000000,2644.8,2644.8,2644.4,2644.5,26
2025-01-07 00:17:00.000000000,2644.4,2644.5,2644.1,2644.4,50
2025-01-07 00:18:00.000000000,2644.3,2644.5,2644.3,2644.4,14
2025-01-07 00:19:00.000000000,2644.5,2644.5,2644.4,2644.4,9
2025-01-07 00:20:00.000000000,2644.5,2644.7,2644.4,2644.4,18
2025-01-07 00:21:00.000000000,2644.3,2644.3,2643.9,2644.0,55
2025-01-07 00:22:00.000000000,2643.9,2644.1,2643.7,2644.1,48
2025-01-07 00:23:00.000000000,2644.2,2644.3,2643.9,2644.0,27
2025-01-07 00:24:00.000000000,2644.0,2644.0,2643.9,2643.9,6
2025-01-07 00:25:00.000000000,2644.0,2644.2,2644.0,2644.2,14
2025-01-07 00:26:00.000000000,2644.1,2644.2,2644.0,2644.2,14
2025-01-07 00:27:00.000000000,2644.0,2644.0,2644.0,2644.0,12
