timestamp,open,high,low,close,volume
2024-01-05 00:00:00.000000000,2051.3,2051.3,2050.9,2050.9,20
2024-01-05 00:01:00.000000000,2050.8,2051.0,2050.7,2050.9,6
2024-01-05 00:02:00.000000000,2050.8,2050.8,2050.6,2050.8,17
2024-01-05 00:03:00.000000000,2050.8,2051.1,2050.6,2050.8,27
2024-01-05 00:04:00.000000000,2050.7,2050.8,2050.7,2050.8,3
2024-01-05 00:05:00.000000000,2050.8,2051.1,2050.8,2051.1,7
2024-01-05 00:06:00.000000000,2051.0,2051.0,2050.6,2050.7,21
2024-01-05 00:07:00.000000000,2050.6,2050.6,2050.3,2050.3,12
2024-01-05 00:08:00.000000000,2050.3,2050.6,2050.2,2050.5,29
2024-01-05 00:09:00.000000000,2050.6,2050.6,2050.6,2050.6,2
2024-01-05 00:10:00.000000000,2050.6,2050.7,2050.5,2050.6,19
2024-01-05 00:11:00.000000000,2050.6,2050.6,2050.6,2050.6,3
2024-01-05 00:12:00.000000000,2050.6,2050.8,2050.4,2050.8,31
2024-01-05 00:13:00.000000000,2050.8,2050.8,2050.8,2050.8,2
2024-01-05 00:14:00.000000000,2050.8,2050.8,2050.8,2050.8,1
2024-01-05 00:15:00.000000000,2050.7,2051.0,2050.7,2051.0,9
2024-01-05 00:16:00.000000000,2051.0,2051.0,2050.8,2050.8,2
2024-01-05 00:17:00.000000000,2050.7,2050.9,2050.7,2050.9,7
2024-01-05 00:18:00.000000000,2051.2,2051.2,2051.2,2051.2,2
2024-01-05 00:20:00.000000000,2051.1,2051.2,2051.1,2051.2,3
2024-01-05 00:21:00.000000000,2051.1,2051.1,2050.8,2050.8,14
2024-01-05 00:22:00.000000000,2050.9,2051.0,2050.8,2051.0,12
2024-01-05 00:23:00.000000000,2050.9,2050.9,2050.9,2050.9,4
2024-01-05 00:24:00.000000000,2050.8,2050.8,2050.7,2050.8,3
2024-01-05 00:25:00.000000000,2050.9,2050.9,2050.8,2050.8,2
2024-01-05 00:26:00.000000000,2050.6,2050.8,2050.6,2050.8,5
2024-01-05 00:27:00.000000000,2050.7,2050.8,2050.7,2050.8,5
2024-01-05 00:28:00.000000000,2050.7,2050.7,2050.7,2050.7,2
2024-01-05 00:29:00.000000000,2050.8,2050.9,2050.8,2050.9,7
2024-01-05 00:30:00.000000000,2050.9,2050.9,2050.8,2050.8,4
2024-01-05 00:31:00.000000000,2050.5,2050.8,2050.5,2050.8,6
2024-01-05 00:32:00.000000000,2050.8,2050.8,2050.7,2050.7,8
2024-01-05 00:33:00.000000000,2050.7,2050.9,2050.7,2050.9,5
