timestamp,open,high,low,close,volume
2023-04-05 00:00:00.000000000,2038.6,2038.7,2038.3,2038.4,9
2023-04-05 00:01:00.000000000,2038.7,2039.1,2038.6,2038.8,28
2023-04-05 00:02:00.000000000,2038.8,2039.1,2038.7,2038.8,8
2023-04-05 00:03:00.000000000,2038.8,2038.9,2038.7,2038.7,5
2023-04-05 00:04:00.000000000,2038.6,2038.8,2038.4,2038.7,31
2023-04-05 00:05:00.000000000,2038.7,2038.9,2038.7,2038.9,10
2023-04-05 00:06:00.000000000,2039.0,2039.0,2038.5,2038.5,16
2023-04-05 00:07:00.000000000,2038.4,2038.4,2038.3,2038.4,10
2023-04-05 00:08:00.000000000,2038.4,2039.1,2038.4,2039.1,8
2023-04-05 00:09:00.000000000,2039.1,2039.1,2038.4,2038.4,13
2023-04-05 00:10:00.000000000,2038.3,2038.4,2038.3,2038.4,6
2023-04-05 00:11:00.000000000,2038.3,2038.4,2038.3,2038.3,7
2023-04-05 00:12:00.000000000,2038.2,2038.4,2038.2,2038.4,10
2023-04-05 00:13:00.000000000,2038.4,2038.4,2037.9,2037.9,41
2023-04-05 00:14:00.000000000,2038.0,2038.2,2037.9,2038.2,6
2023-04-05 00:15:00.000000000,2038.3,2038.5,2038.3,2038.4,14
2023-04-05 00:16:00.000000000,2038.5,2038.8,2038.5,2038.8,7
2023-04-05 00:17:00.000000000,2038.9,2039.0,2038.9,2038.9,8
2023-04-05 00:18:00.000000000,2038.7,2038.8,2038.6,2038.7,8
2023-04-05 00:19:00.000000000,2038.5,2038.7,2038.4,2038.7,3
2023-04-05 00:20:00.000000000,2038.9,2038.9,2038.9,2038.9,8
2023-04-05 00:21:00.000000000,2038.8,2038.9,2038.7,2038.7,8
2023-04-05 00:22:00.000000000,2038.6,2038.6,2038.6,2038.6,3
2023-04-05 00:23:00.000000000,2038.4,2038.7,2038.4,2038.6,10
2023-04-05 00:24:00.000000000,2038.5,2038.7,2038.5,2038.7,4
2023-04-05 00:25:00.000000000,2039.0,2039.1,2039.0,2039.0,7
2023-04-05 00:26:00.000000000,2039.0,2039.1,2038.8,2039.1,15
2023-04-05 00:27:00.000000000,2039.0,2039.0,2038.5,2038.5,8
2023-04-05 00:28:00.000000000,2038.4,2038.4,2038.3,2038.3,11
2023-04-05 00:29:00.000000000,2038.3,2038.3,2038.2,2038.2,3
2023-04-05 00:30:00.000000000,2038.2,2038.2,2037.6,2037.8,38
2023-04-05 00:31:00.000000000,2038.0,2038.2,2038.0,2038.2,6
2023-04-05 00:32:00.000000000,2038.2,2038.4,2038.2,2038.4,13
2023-04-05 00:33:00.000000000,2038.4,2038.4,2038.3,2038.3,9
2023-04-05 00:34:00.000000000,2038.0,2038.0,2037.9,2037.9,16
2023-04-05 00:35:00.000000000,2038.0,2038.0,2037.7,2037.8,9
2023-04-05 00:36:00.000000000,2037.8,2038.0,2037.6,2037.6,16
2023-04-05 00:37:00.000000000,2037.7,2037.7,2037.5,2037.6,21
2023-04-05 00:38:00.000000000,2037.8,2037.8,2037.8,2037.8,5
2023-04-05 00:39:00.000000000,2037.6,2037.8,2037.5,2037.7,12
2023-04-05 00:40:00.000000000,2037.7,2037.7,2037.5,2037.6,23
2023-04-05 00:41:00.000000000,2037.6,2037.6,2037.3,2037.4,12
2023-04-05 00:42:00.000000000,2037.4,2037.6,2037.4,2037.6,11
2023-04-05 00:43:00.000000000,2037.6,2037.6,2037.4,2037.4,5
2023-04-05 00:44:00.000000000,2037.4,2037.4,2037.1,2037.1,14
2023-04-05 00:45:00.000000000,2037.2,2037.4,2037.2,2037.4,9
2023-04-05 00:46:00.000000000,2037.3,2037.3,2037.0,2037.1,20
2023-04-05 00:47:00.000000000,2037.1,2037.1,2036.7,2036.7,17
2023-04-05 00:48:00.000000000,2036.8,2036.8,2036.5,2036.6,20
2023-04-05 00:49:00.000000000,2036.6,2036.8,2036.5,2036.8,17
2023-04-05 00:50:00.000000000,2036.8,2036.8,2036.5,2036.8,14
2023-04-05 00:51:00.000000000,2036.8,2036.9,2036.7,2036.8,11
2023-04-05 00:52:00.000000000,2036.8,2036.9,2036.8,2036.8,8
2023-04-05 00:53:00.000000000,2036.7,2037.7,2036.7,2037.5,33
2023-04-05 00:54:00.000000000,2037.2,2037.3,2036.9,2036.9,9
2023-04-05 00:55:00.000000000,2036.9,2036.9,2036.4,2036.4,40
2023-04-05 00:56:00.000000000,2036.5,2036.5,2036.3,2036.4,15
2023-04-05 00:57:00.000000000,2036.3,2036.5,2036.1,2036.3,38
2023-04-05 00:58:00.000000000,2036.4,2036.5,2036.3,2036.5,13
2023-04-05 00:59:00.000000000,2036.3,2036.3,2036.2,2036.3,8
2023-04-05 01:00:00.000000000,2036.4,2036.8,2036.4,2036.8,20
2023-04-05 01:01:00.000000000,2036.8,2036.8,2036.7,2036.7,7
2023-04-05 01:02:00.000000000,2036.6,2036.8,2036.6,2036.6,21
2023-04-05 01:03:00.000000000,2036.6,2037.0,2036.5,2037.0,17
2023-04-05 01:04:00.000000000,2037.0,2037.1,2037.0,2037.0,20
2023-04-05 01:05:00.000000000,2037.2,2037.5,2037.1,2037.5,22
2023-04-05 01:06:00.000000000,2037.4,2037.9,2037.3,2037.7,16
2023-04-05 01:07:00.000000000,2037.7,2037.7,2037.4,2037.4,10
2023-04-05 01:08:00.000000000,2037.5,2037.8,2037.5,2037.8,12
2023-04-05 01:09:00.000000000,2037.9,2037.9,2037.7,2037.7,16
2023-04-05 01:10:00.000000000,2037.6,2038.0,2037.6,2037.7,22
2023-04-05 01:11:00.000000000,2037.7,2037.8,2037.7,2037.8,9
2023-04-05 01:12:00.000000000,2037.9,2038.0,2037.9,2038.0,2
2023-04-05 01:13:00.000000000,2038.0,2038.1,2038.0,2038.0,13
2023-04-05 01:14:00.000000000,2037.8,2037.9,2037.8,2037.8,5
2023-04-05 01:15:00.000000000,2038.0,2038.1,2037.9,2037.9,15
2023-04-05 01:16:00.000000000,2038.0,2038.2,2037.9,2037.9,6
2023-04-05 01:17:00.000000000,2037.9,2037.9,2037.8,2037.9,11
2023-04-05 01:18:00.000000000,2037.8,2038.0,2037.8,2038.0,4
2023-04-05 01:19:00.000000000,2037.7,2037.8,2037.4,2037.8,21
2023-04-05 01:20:00.000000000,2037.6,2037.6,2037.6,2037.6,1
2023-04-05 01:21:00.000000000,2037.4,2037.6,2037.4,2037.6,4
2023-04-05 01:22:00.000000000,2037.4,2037.4,2037.3,2037.3,3
2023-04-05 01:23:00.000000000,2037.2,2037.3,2037.0,2037.2,15
2023-04-05 01:24:00.000000000,2037.2,2037.3,2037.2,2037.2,5
2023-04-05 01:25:00.000000000,2037.2,2037.6,2037.2,2037.6,10
2023-04-05 01:26:00.000000000,2037.3,2037.4,2037.3,2037.3,6
2023-04-05 01:27:00.000000000,2037.1,2037.6,2037.1,2037.1,46
2023-04-05 01:28:00.000000000,2037.2,2037.4,2037.2,2037.4,11
2023-04-05 01:29:00.000000000,2037.6,2038.6,2037.6,2038.5,144
2023-04-05 01:30:00.000000000,2038.3,2038.4,2037.9,2038.4,43
2023-04-05 01:31:00.000000000,2038.3,2038.3,2037.7,2038.0,20
2023-04-05 01:32:00.000000000,2037.9,2037.9,2037.6,2037.7,6
2023-04-05 01:33:00.000000000,2037.5,2037.6,2037.4,2037.4,9
2023-04-05 01:34:00.000000000,2037.4,2037.6,2037.1,2037.1,11
2023-04-05 01:35:00.000000000,2037.1,2037.3,2036.9,2037.0,73
2023-04-05 01:36:00.000000000,2037.0,2037.1,2036.8,2036.8,13
2023-04-05 01:37:00.000000000,2037.0,2037.4,2037.0,2037.3,15
2023-04-05 01:38:00.000000000,2036.9,2036.9,2036.6,2036.7,19
2023-04-05 01:39:00.000000000,2037.0,2037.0,2036.6,2036.8,24
2023-04-05 01:40:00.000000000,2036.8,2036.8,2036.7,2036.7,5
2023-04-05 01:41:00.000000000,2036.8,2036.9,2036.7,2036.7,13
2023-04-05 01:42:00.000000000,2036.7,2036.9,2036.7,2036.9,3
2023-04-05 01:43:00.000000000,2037.0,2037.4,2037.0,2037.4,12
2023-04-05 01:44:00.000000000,2037.3,2037.4,2037.3,2037.3,7
2023-04-05 01:45:00.000000000,2037.3,2037.5,2037.3,2037.5,5
2023-04-05 01:46:00.000000000,2037.2,2037.2,2037.2,2037.2,3
2023-04-05 01:47:00.000000000,2037.1,2037.1,2037.0,2037.0,4
2023-04-05 01:48:00.000000000,2037.2,2037.2,2037.0,2037.2,8
2023-04-05 01:49:00.000000000,2037.1,2037.5,2037.1,2037.4,31
2023-04-05 01:50:00.000000000,2037.4,2037.5,2037.4,2037.4,16
2023-04-05 01:51:00.000000000,2037.6,2037.8,2037.5,2037.5,14
2023-04-05 01:52:00.000000000,2037.3,2037.4,2037.3,2037.3,8
2023-04-05 01:53:00.000000000,2037.1,2037.3,2036.9,2037.2,16
2023-04-05 01:54:00.000000000,2037.4,2037.4,2037.4,2037.4,3
2023-04-05 01:55:00.000000000,2037.3,2037.4,2037.2,2037.2,8
2023-04-05 01:56:00.000000000,2037.3,2037.3,2037.2,2037.2,7
2023-04-05 01:57:00.000000000,2037.1,2037.5,2037.0,2037.5,4
2023-04-05 01:58:00.000000000,2037.5,2037.5,2037.2,2037.2,16
2023-04-05 01:59:00.000000000,2037.2,2037.2,2037.0,2037.0,13
2023-04-05 02:00:00.000000000,2037.0,2037.4,2036.7,2037.4,98
2023-04-05 02:01:00.000000000,2037.6,2037.6,2036.8,2037.0,30
2023-04-05 02:02:00.000000000,2036.9,2037.3,2036.9,2037.2,14
2023-04-05 02:03:00.000000000,2037.2,2037.2,2036.7,2036.8,11
2023-04-05 02:04:00.000000000,2037.0,2037.4,2037.0,2037.1,16
2023-04-05 02:05:00.000000000,2036.9,2037.0,2036.9,2036.9,6
2023-04-05 02:06:00.000000000,2036.7,2036.8,2036.5,2036.8,10
