timestamp,open,high,low,close,volume
2024-09-03 00:00:00.000000000,2529.2,2529.4,2529.0,2529.1,61
2024-09-03 00:01:00.000000000,2529.3,2529.6,2529.1,2529.6,23
2024-09-03 00:02:00.000000000,2529.5,2529.6,2528.7,2529.1,72
2024-09-03 00:03:00.000000000,2529.1,2529.5,2528.9,2529.3,38
2024-09-03 00:04:00.000000000,2529.1,2529.1,2528.9,2529.0,6
2024-09-03 00:05:00.000000000,2529.0,2529.1,2528.9,2529.0,4
2024-09-03 00:06:00.000000000,2528.8,2528.9,2528.8,2528.9,5
2024-09-03 00:07:00.000000000,2528.8,2528.8,2528.6,2528.6,3
2024-09-03 00:08:00.000000000,2528.6,2528.8,2528.5,2528.5,17
2024-09-03 00:09:00.000000000,2528.3,2528.3,2528.1,2528.3,21
2024-09-03 00:10:00.000000000,2528.2,2528.4,2527.8,2528.3,63
2024-09-03 00:11:00.000000000,2528.3,2528.8,2528.3,2528.8,90
2024-09-03 00:12:00.000000000,2528.8,2528.9,2528.5,2528.5,22
2024-09-03 00:13:00.000000000,2528.5,2528.7,2528.5,2528.7,9
2024-09-03 00:14:00.000000000,2528.7,2529.1,2528.7,2529.1,9
2024-09-03 00:15:00.000000000,2529.1,2529.1,2528.4,2528.4,29
2024-09-03 00:16:00.000000000,2528.4,2528.8,2528.4,2528.8,5
2024-09-03 00:17:00.000000000,2528.9,2528.9,2528.7,2528.8,12
2024-09-03 00:18:00.000000000,2528.7,2528.7,2528.6,2528.6,7
2024-09-03 00:19:00.000000000,2528.7,2528.8,2528.6,2528.7,12
2024-09-03 00:20:00.000000000,2528.8,2529.4,2528.8,2529.4,25
2024-09-03 00:21:00.000000000,2529.1,2529.1,2528.8,2528.8,25
2024-09-03 00:22:00.000000000,2528.7,2528.7,2528.6,2528.7,5
2024-09-03 00:23:00.000000000,2528.8,2528.8,2528.6,2528.8,14
2024-09-03 00:24:00.000000000,2528.8,2529.0,2528.8,2529.0,6
2024-09-03 00:25:00.000000000,2529.1,2529.1,2528.5,2528.6,30
