timestamp,open,high,low,close,volume
2025-03-30 22:01:00.000000000,3094.3,3095.1,3094.3,3095.1,4
2025-03-30 22:02:00.000000000,3095.3,3097.3,3095.3,3097.3,2
2025-03-30 22:03:00.000000000,3095.0,3095.0,3095.0,3095.0,1
2025-03-30 22:05:00.000000000,3095.8,3095.8,3095.8,3095.8,1
2025-03-30 22:07:00.000000000,3096.5,3096.5,3096.4,3096.4,2
2025-03-30 22:13:00.000000000,3094.7,3094.7,3094.7,3094.7,1
2025-03-30 23:15:00.000000000,3096.4,3096.4,3096.4,3096.4,4
2025-03-30 23:38:00.000000000,3095.3,3095.3,3095.3,3095.3,2
2025-03-30 23:45:00.000000000,3095.3,3095.3,3095.3,3095.3,1
2025-03-30 23:52:00.000000000,3095.4,3095.4,3095.4,3095.4,1
