timestamp,open,high,low,close,volume
2023-07-16 22:00:00.000000000,1959.0,1959.9,1958.3,1959.0,148
2023-07-16 22:01:00.000000000,1958.9,1959.9,1958.9,1959.5,32
2023-07-16 22:02:00.000000000,1959.7,1960.1,1959.6,1959.8,46
2023-07-16 22:03:00.000000000,1959.5,1959.6,1959.1,1959.1,14
2023-07-16 22:04:00.000000000,1959.2,1959.3,1958.8,1959.1,52
2023-07-16 22:05:00.000000000,1959.1,1959.1,1958.5,1958.8,43
2023-07-16 22:06:00.000000000,1958.7,1958.8,1958.5,1958.7,23
2023-07-16 22:07:00.000000000,1958.8,1958.9,1958.4,1958.6,21
2023-07-16 22:08:00.000000000,1958.4,1958.4,1958.1,1958.1,9
2023-07-16 22:09:00.000000000,1958.2,1958.3,1958.1,1958.3,10
2023-07-16 22:10:00.000000000,1958.3,1958.3,1957.9,1958.1,50
2023-07-16 22:11:00.000000000,1958.0,1958.4,1958.0,1958.4,7
2023-07-16 22:12:00.000000000,1958.5,1958.7,1958.3,1958.3,13
2023-07-16 22:13:00.000000000,1958.2,1958.4,1958.1,1958.2,9
2023-07-16 22:14:00.000000000,1958.3,1958.4,1958.2,1958.2,11
2023-07-16 22:15:00.000000000,1958.1,1958.2,1957.6,1957.8,39
2023-07-16 22:16:00.000000000,1958.0,1958.3,1958.0,1958.3,7
2023-07-16 22:17:00.000000000,1958.2,1958.2,1958.0,1958.0,11
2023-07-16 22:18:00.000000000,1957.9,1958.2,1957.9,1958.1,10
2023-07-16 22:19:00.000000000,1958.2,1958.4,1957.9,1958.2,14
2023-07-16 22:20:00.000000000,1958.4,1958.7,1958.4,1958.6,13
2023-07-16 22:21:00.000000000,1958.7,1958.7,1958.6,1958.7,5
2023-07-16 22:22:00.000000000,1958.7,1958.8,1958.3,1958.3,12
2023-07-16 22:23:00.000000000,1958.4,1958.4,1958.0,1958.0,17
2023-07-16 22:24:00.000000000,1958.3,1958.5,1958.3,1958.5,17
2023-07-16 22:25:00.000000000,1958.6,1958.6,1958.3,1958.3,7
2023-07-16 22:26:00.000000000,1958.4,1958.4,1958.4,1958.4,2
2023-07-16 22:27:00.000000000,1958.4,1958.4,1958.2,1958.3,7
2023-07-16 22:28:00.000000000,1958.3,1958.4,1958.2,1958.3,6
2023-07-16 22:29:00.000000000,1958.2,1958.2,1958.1,1958.1,2
2023-07-16 22:30:00.000000000,1958.2,1958.3,1957.8,1957.8,11
