timestamp,open,high,low,close,volume
2024-02-16 00:00:00.000000000,2015.1,2015.3,2015.0,2015.2,42
2024-02-16 00:01:00.000000000,2015.1,2015.2,2015.0,2015.2,6
2024-02-16 00:02:00.000000000,2015.1,2015.2,2015.1,2015.2,10
2024-02-16 00:03:00.000000000,2015.1,2015.1,2015.1,2015.1,3
2024-02-16 00:04:00.000000000,2015.1,2015.1,2015.1,2015.1,1
2024-02-16 00:05:00.000000000,2014.9,2014.9,2014.5,2014.7,35
2024-02-16 00:06:00.000000000,2014.8,2015.1,2014.8,2015.1,14
2024-02-16 00:07:00.000000000,2015.1,2015.1,2015.0,2015.0,11
2024-02-16 00:08:00.000000000,2014.9,2014.9,2014.7,2014.7,5
2024-02-16 00:09:00.000000000,2014.8,2014.8,2014.7,2014.7,13
2024-02-16 00:10:00.000000000,2014.8,2014.8,2014.7,2014.8,11
2024-02-16 00:11:00.000000000,2014.8,2014.8,2014.8,2014.8,3
2024-02-16 00:12:00.000000000,2014.7,2014.8,2014.7,2014.8,3
2024-02-16 00:13:00.000000000,2014.8,2014.8,2014.6,2014.6,11
2024-02-16 00:14:00.000000000,2014.5,2014.6,2014.5,2014.5,13
2024-02-16 00:15:00.000000000,2014.6,2014.6,2014.5,2014.5,6
2024-02-16 00:16:00.000000000,2014.5,2014.6,2014.4,2014.5,39
2024-02-16 00:17:00.000000000,2014.4,2014.7,2014.4,2014.6,8
2024-02-16 00:19:00.000000000,2014.5,2014.5,2014.2,2014.2,18
2024-02-16 00:20:00.000000000,2014.3,2014.4,2014.2,2014.2,11
2024-02-16 00:21:00.000000000,2014.2,2014.2,2014.2,2014.2,1
2024-02-16 00:22:00.000000000,2014.4,2014.4,2014.3,2014.4,8
2024-02-16 00:23:00.000000000,2014.4,2014.4,2014.4,2014.4,1
2024-02-16 00:24:00.000000000,2014.5,2014.6,2014.5,2014.5,11
2024-02-16 00:26:00.000000000,2014.2,2014.3,2014.2,2014.3,8
2024-02-16 00:27:00.000000000,2014.3,2014.3,2014.3,2014.3,3
2024-02-16 00:28:00.000000000,2014.3,2014.3,2014.3,2014.3,4
2024-02-16 00:29:00.000000000,2014.3,2014.3,2014.1,2014.2,28
2024-02-16 00:30:00.000000000,2014.2,2014.3,2014.0,2014.1,35
2024-02-16 00:31:00.000000000,2014.0,2014.3,2014.0,2014.3,18
2024-02-16 00:32:00.000000000,2014.2,2014.3,2014.2,2014.3,5
2024-02-16 00:33:00.000000000,2014.3,2014.5,2014.2,2014.5,10
2024-02-16 00:34:00.000000000,2014.5,2014.5,2014.3,2014.3,12
2024-02-16 00:35:00.000000000,2014.3,2014.3,2014.3,2014.3,2
2024-02-16 00:36:00.000000000,2014.4,2014.4,2014.3,2014.3,3
2024-02-16 00:37:00.000000000,2014.5,2014.5,2014.4,2014.4,3
2024-02-16 00:38:00.000000000,2014.4,2014.4,2014.2,2014.2,5
2024-02-16 00:39:00.000000000,2014.2,2014.3,2014.1,2014.2,7
2024-02-16 00:40:00.000000000,2014.3,2014.5,2014.3,2014.4,9
2024-02-16 00:41:00.000000000,2014.5,2014.5,2014.4,2014.5,7
2024-02-16 00:42:00.000000000,2014.3,2014.3,2014.2,2014.2,5
2024-02-16 00:43:00.000000000,2014.3,2014.3,2014.3,2014.3,1
2024-02-16 00:44:00.000000000,2014.3,2014.4,2014.3,2014.3,8
2024-02-16 00:45:00.000000000,2014.2,2014.4,2014.1,2014.2,24
2024-02-16 00:46:00.000000000,2014.2,2014.2,2014.2,2014.2,4
2024-02-16 00:47:00.000000000,2014.2,2014.2,2014.2,2014.2,1
2024-02-16 00:48:00.000000000,2014.2,2014.2,2014.2,2014.2,1
2024-02-16 00:49:00.000000000,2014.1,2014.2,2014.1,2014.2,2
2024-02-16 00:50:00.000000000,2014.2,2014.2,2013.9,2014.1,12
2024-02-16 00:51:00.000000000,2014.1,2014.4,2013.9,2014.2,23
2024-02-16 00:52:00.000000000,2014.0,2014.0,2014.0,2014.0,2
2024-02-16 00:54:00.000000000,2014.2,2014.3,2014.1,2014.2,14
2024-02-16 00:55:00.000000000,2014.2,2014.2,2014.1,2014.2,7
