timestamp,open,high,low,close,volume
2024-06-30 22:00:00.000000000,2336.1,2337.6,2335.6,2336.3,144
2024-06-30 22:01:00.000000000,2336.7,2337.0,2336.0,2336.8,41
2024-06-30 22:02:00.000000000,2335.8,2336.6,2335.3,2335.5,35
2024-06-30 22:03:00.000000000,2335.3,2335.8,2334.9,2335.1,56
2024-06-30 22:04:00.000000000,2335.1,2335.2,2333.0,2333.1,119
2024-06-30 22:05:00.000000000,2333.2,2334.0,2332.7,2333.1,151
2024-06-30 22:06:00.000000000,2333.5,2334.7,2333.5,2334.7,39
2024-06-30 22:07:00.000000000,2334.3,2335.1,2334.3,2335.1,33
2024-06-30 22:08:00.000000000,2334.8,2334.9,2334.6,2334.7,7
2024-06-30 22:09:00.000000000,2334.6,2335.5,2334.6,2335.1,24
2024-06-30 22:10:00.000000000,2335.1,2335.3,2334.3,2335.1,20
2024-06-30 22:11:00.000000000,2335.1,2336.0,2335.1,2335.8,26
2024-06-30 22:12:00.000000000,2335.7,2335.7,2334.8,2335.0,19
2024-06-30 22:13:00.000000000,2335.0,2335.1,2334.7,2334.8,10
2024-06-30 22:14:00.000000000,2334.6,2334.8,2334.3,2334.7,7
2024-06-30 22:15:00.000000000,2334.7,2334.7,2334.0,2334.6,46
2024-06-30 22:16:00.000000000,2334.8,2334.8,2334.6,2334.7,6
2024-06-30 22:17:00.000000000,2335.0,2335.3,2335.0,2335.3,7
2024-06-30 22:18:00.000000000,2335.2,2335.4,2335.0,2335.4,34
2024-06-30 22:19:00.000000000,2335.5,2335.5,2335.0,2335.1,20
2024-06-30 22:20:00.000000000,2335.1,2335.2,2335.1,2335.2,2
2024-06-30 22:21:00.000000000,2335.0,2335.3,2334.5,2335.3,26
2024-06-30 22:22:00.000000000,2335.5,2335.5,2335.0,2335.0,9
2024-06-30 22:24:00.000000000,2335.2,2335.2,2335.2,2335.2,1
2024-06-30 22:25:00.000000000,2335.1,2335.4,2335.0,2335.0,7
2024-06-30 22:26:00.000000000,2335.2,2335.2,2335.2,2335.2,1
2024-06-30 22:27:00.000000000,2335.2,2335.2,2335.2,2335.2,4
2024-06-30 22:28:00.000000000,2335.0,2335.0,2334.8,2334.9,8
2024-06-30 22:29:00.000000000,2334.8,2334.8,2334.5,2334.7,7
2024-06-30 22:30:00.000000000,2334.7,2334.8,2334.5,2334.5,6
