timestamp,open,high,low,close,volume
2025-11-10 00:00:00.000000000,4019.9,4021.4,4019.0,4020.7,514
2025-11-10 00:01:00.000000000,4020.6,4022.9,4020.6,4021.6,675
2025-11-10 00:02:00.000000000,4021.6,4021.7,4020.2,4021.6,330
2025-11-10 00:03:00.000000000,4021.6,4024.6,4021.4,4023.8,653
2025-11-10 00:04:00.000000000,4023.6,4024.9,4023.1,4024.6,315
2025-11-10 00:05:00.000000000,4024.6,4024.7,4023.3,4023.6,304
2025-11-10 00:06:00.000000000,4023.6,4024.3,4022.7,4024.1,329
2025-11-10 00:07:00.000000000,4024.1,4025.4,4023.6,4023.6,429
2025-11-10 00:08:00.000000000,4023.8,4023.8,4021.9,4022.3,486
2025-11-10 00:09:00.000000000,4022.4,4023.3,4021.5,4022.0,248
2025-11-10 00:10:00.000000000,4022.1,4024.4,4021.5,4024.3,456
2025-11-10 00:11:00.000000000,4024.4,4024.8,4022.8,4022.8,211
2025-11-10 00:12:00.000000000,4023.0,4023.9,4022.1,4022.7,177
2025-11-10 00:13:00.000000000,4022.5,4023.2,4022.1,4023.2,124
2025-11-10 00:14:00.000000000,4023.1,4023.9,4023.1,4023.7,94
2025-11-10 00:15:00.000000000,4023.8,4023.9,4022.7,4023.2,105
2025-11-10 00:16:00.000000000,4023.4,4023.8,4022.7,4023.2,143
2025-11-10 00:17:00.000000000,4023.0,4023.7,4022.9,4023.7,89
2025-11-10 00:18:00.000000000,4023.8,4024.5,4023.2,4023.9,162
2025-11-10 00:19:00.000000000,4023.7,4023.8,4022.4,4022.4,189
2025-11-10 00:20:00.000000000,4022.4,4022.9,4022.1,4022.3,127
2025-11-10 00:21:00.000000000,4022.3,4023.2,4022.1,4023.2,89
2025-11-10 00:22:00.000000000,4023.3,4023.6,4022.6,4022.6,80
2025-11-10 00:23:00.000000000,4022.6,4023.1,4022.3,4023.0,73
2025-11-10 00:24:00.000000000,4023.0,4023.0,4022.2,4022.3,96
2025-11-10 00:25:00.000000000,4022.4,4024.4,4022.2,4024.1,170
2025-11-10 00:26:00.000000000,4024.4,4024.6,4023.5,4023.6,180
2025-11-10 00:27:00.000000000,4023.6,4024.9,4023.6,4024.7,154
2025-11-10 00:28:00.000000000,4024.7,4025.2,4023.7,4023.9,234
2025-11-10 00:29:00.000000000,4023.9,4024.5,4023.4,4024.5,98
2025-11-10 00:30:00.000000000,4024.2,4025.5,4023.9,4025.3,339
2025-11-10 00:31:00.000000000,4025.1,4025.2,4023.0,4024.3,264
2025-11-10 00:32:00.000000000,4024.3,4024.3,4023.6,4023.7,91
2025-11-10 00:33:00.000000000,4023.8,4024.6,4023.1,4024.6,151
2025-11-10 00:34:00.000000000,4024.5,4024.9,4023.7,4023.7,123
2025-11-10 00:35:00.000000000,4024.0,4024.1,4021.7,4022.0,493
2025-11-10 00:36:00.000000000,4021.9,4022.0,4019.3,4021.5,873
2025-11-10 00:37:00.000000000,4021.5,4022.1,4020.0,4020.2,334
2025-11-10 00:38:00.000000000,4020.3,4021.1,4019.9,4021.1,188
2025-11-10 00:39:00.000000000,4021.1,4021.1,4020.2,4020.5,96
2025-11-10 00:40:00.000000000,4020.4,4020.8,4019.5,4019.5,280
