timestamp,open,high,low,close,volume
2025-09-30 00:00:00.000000000,3861.1,3861.9,3859.4,3859.9,388
2025-09-30 00:01:00.000000000,3859.7,3862.3,3859.4,3861.8,348
2025-09-30 00:02:00.000000000,3861.8,3862.3,3861.1,3861.9,304
2025-09-30 00:03:00.000000000,3862.1,3862.6,3862.0,3862.6,192
2025-09-30 00:04:00.000000000,3862.3,3864.4,3861.4,3864.1,611
2025-09-30 00:05:00.000000000,3864.1,3868.4,3863.7,3866.1,1862
2025-09-30 00:06:00.000000000,3866.3,3866.3,3861.3,3862.4,1086
2025-09-30 00:07:00.000000000,3862.4,3864.7,3862.0,3862.5,586
2025-09-30 00:08:00.000000000,3862.2,3862.9,3861.2,3862.7,378
2025-09-30 00:09:00.000000000,3862.8,3863.7,3861.1,3861.5,442
2025-09-30 00:10:00.000000000,3861.4,3863.0,3861.4,3862.6,250
2025-09-30 00:11:00.000000000,3862.8,3865.3,3862.7,3864.8,407
2025-09-30 00:12:00.000000000,3864.8,3866.2,3864.2,3865.0,493
2025-09-30 00:13:00.000000000,3865.0,3866.1,3864.4,3865.5,183
2025-09-30 00:14:00.000000000,3865.4,3867.8,3865.4,3867.2,535
2025-09-30 00:15:00.000000000,3866.7,3867.1,3865.3,3866.0,324
2025-09-30 00:16:00.000000000,3865.8,3865.9,3864.0,3864.0,251
2025-09-30 00:17:00.000000000,3864.1,3866.3,3864.1,3865.8,160
2025-09-30 00:18:00.000000000,3866.0,3866.7,3866.0,3866.2,159
2025-09-30 00:19:00.000000000,3866.3,3866.7,3865.4,3866.2,220
2025-09-30 00:20:00.000000000,3865.8,3866.7,3865.8,3866.4,118
2025-09-30 00:21:00.000000000,3866.4,3866.6,3865.8,3866.6,143
2025-09-30 00:22:00.000000000,3866.5,3867.8,3866.4,3866.7,315
2025-09-30 00:23:00.000000000,3866.6,3867.7,3866.1,3867.6,134
2025-09-30 00:24:00.000000000,3867.6,3867.9,3866.9,3867.7,273
2025-09-30 00:25:00.000000000,3867.6,3868.9,3867.3,3867.4,468
2025-09-30 00:26:00.000000000,3867.4,3867.8,3866.3,3866.3,214
2025-09-30 00:27:00.000000000,3866.3,3867.0,3866.0,3866.3,169
2025-09-30 00:28:00.000000000,3866.2,3867.0,3865.8,3867.0,176
2025-09-30 00:29:00.000000000,3866.8,3867.0,3866.0,3867.0,102
2025-09-30 00:30:00.000000000,3866.9,3866.9,3865.7,3866.6,157
2025-09-30 00:31:00.000000000,3866.4,3866.7,3865.5,3866.2,180
2025-09-30 00:32:00.000000000,3866.2,3866.3,3865.6,3866.0,90
