timestamp,open,high,low,close,volume
2024-11-08 00:00:00.000000000,2714.3,2714.6,2714.2,2714.6,28
2024-11-08 00:01:00.000000000,2714.7,2714.9,2714.7,2714.7,39
2024-11-08 00:02:00.000000000,2715.0,2715.2,2714.9,2714.9,35
2024-11-08 00:03:00.000000000,2714.9,2715.0,2714.8,2715.0,22
2024-11-08 00:04:00.000000000,2715.1,2715.4,2715.1,2715.3,91
2024-11-08 00:05:00.000000000,2715.2,2715.2,2714.9,2715.1,54
2024-11-08 00:06:00.000000000,2715.1,2715.3,2714.8,2715.3,21
2024-11-08 00:07:00.000000000,2715.3,2715.7,2715.3,2715.5,65
2024-11-08 00:08:00.000000000,2715.6,2716.1,2715.6,2715.9,115
2024-11-08 00:09:00.000000000,2715.9,2716.6,2715.8,2716.6,101
2024-11-08 00:10:00.000000000,2716.6,2716.7,2715.7,2716.2,50
2024-11-08 00:11:00.000000000,2716.2,2716.4,2716.1,2716.3,32
2024-11-08 00:12:00.000000000,2716.2,2716.4,2716.1,2716.4,31
2024-11-08 00:13:00.000000000,2716.3,2716.4,2716.2,2716.3,8
2024-11-08 00:14:00.000000000,2716.0,2716.3,2715.8,2716.2,34
2024-11-08 00:15:00.000000000,2716.0,2716.5,2715.9,2716.3,60
2024-11-08 00:16:00.000000000,2716.2,2716.7,2716.2,2716.6,57
2024-11-08 00:17:00.000000000,2716.4,2717.0,2716.4,2716.6,51
2024-11-08 00:18:00.000000000,2716.5,2716.9,2716.3,2716.6,33
2024-11-08 00:19:00.000000000,2716.8,2717.4,2716.8,2717.1,50
2024-11-08 00:20:00.000000000,2717.2,2717.7,2717.1,2717.1,61
2024-11-08 00:21:00.000000000,2717.2,2717.3,2716.8,2717.0,31
2024-11-08 00:22:00.000000000,2717.0,2717.0,2716.7,2716.8,35
2024-11-08 00:23:00.000000000,2716.8,2716.9,2716.7,2716.7,17
2024-11-08 00:24:00.000000000,2716.6,2716.6,2716.0,2716.1,53
2024-11-08 00:25:00.000000000,2716.1,2716.1,2715.4,2715.5,72
2024-11-08 00:26:00.000000000,2715.5,2715.7,2715.4,2715.7,30
2024-11-08 00:27:00.000000000,2715.7,2715.7,2715.5,2715.7,38
2024-11-08 00:28:00.000000000,2715.7,2716.4,2715.7,2716.3,85
2024-11-08 00:29:00.000000000,2716.3,2716.5,2716.2,2716.4,21
2024-11-08 00:30:00.000000000,2716.5,2717.5,2716.3,2717.3,73
2024-11-08 00:31:00.000000000,2717.4,2717.4,2716.9,2717.1,47
2024-11-08 00:32:00.000000000,2717.0,2717.1,2716.6,2716.6,60
2024-11-08 00:33:00.000000000,2716.5,2716.6,2716.4,2716.5,21
2024-11-08 00:34:00.000000000,2716.5,2716.6,2715.7,2716.0,64
2024-11-08 00:35:00.000000000,2716.0,2716.0,2715.6,2715.7,80
2024-11-08 00:36:00.000000000,2715.7,2716.0,2715.3,2715.9,148
2024-11-08 00:37:00.000000000,2715.8,2716.1,2715.6,2715.6,40
2024-11-08 00:38:00.000000000,2715.7,2716.5,2715.7,2716.5,92
2024-11-08 00:39:00.000000000,2716.4,2716.6,2716.3,2716.6,35
2024-11-08 00:40:00.000000000,2716.3,2716.7,2716.3,2716.6,23
2024-11-08 00:41:00.000000000,2716.8,2716.8,2716.6,2716.8,11
2024-11-08 00:42:00.000000000,2716.7,2716.7,2716.2,2716.3,27
2024-11-08 00:43:00.000000000,2716.4,2716.4,2716.1,2716.1,15
2024-11-08 00:44:00.000000000,2716.2,2716.2,2715.8,2715.8,32
2024-11-08 00:45:00.000000000,2716.0,2716.0,2714.9,2715.1,89
2024-11-08 00:46:00.000000000,2714.9,2715.0,2713.7,2714.0,140
