timestamp,open,high,low,close,volume
2025-03-03 00:00:00.000000000,2882.5,2882.5,2879.4,2880.5,262
2025-03-03 00:01:00.000000000,2880.3,2881.6,2880.1,2880.7,87
2025-03-03 00:02:00.000000000,2880.7,2881.4,2880.3,2880.5,44
2025-03-03 00:03:00.000000000,2880.2,2880.4,2879.2,2880.4,65
2025-03-03 00:04:00.000000000,2880.5,2880.6,2879.8,2879.8,67
2025-03-03 00:05:00.000000000,2879.9,2880.1,2878.8,2879.2,99
2025-03-03 00:06:00.000000000,2879.3,2879.3,2878.1,2878.6,88
2025-03-03 00:07:00.000000000,2878.2,2878.4,2877.3,2878.4,156
2025-03-03 00:08:00.000000000,2878.3,2878.8,2878.1,2878.7,58
2025-03-03 00:09:00.000000000,2878.8,2879.7,2878.8,2879.3,79
2025-03-03 00:10:00.000000000,2879.4,2880.4,2879.4,2880.4,36
2025-03-03 00:11:00.000000000,2880.0,2880.1,2879.2,2879.5,73
2025-03-03 00:12:00.000000000,2879.7,2880.4,2879.5,2880.4,33
2025-03-03 00:13:00.000000000,2880.0,2880.5,2880.0,2880.5,27
2025-03-03 00:14:00.000000000,2880.3,2881.6,2880.1,2881.5,91
2025-03-03 00:15:00.000000000,2881.4,2881.4,2879.9,2880.6,95
2025-03-03 00:16:00.000000000,2880.4,2881.9,2880.4,2881.9,39
2025-03-03 00:17:00.000000000,2881.9,2881.9,2880.8,2881.4,57
2025-03-03 00:18:00.000000000,2881.4,2881.7,2881.4,2881.5,23
2025-03-03 00:19:00.000000000,2881.6,2882.3,2881.4,2881.8,65
2025-03-03 00:20:00.000000000,2881.6,2881.6,2880.9,2881.4,50
2025-03-03 00:21:00.000000000,2881.2,2881.2,2879.2,2879.2,74
2025-03-03 00:22:00.000000000,2879.3,2879.7,2879.2,2879.4,55
2025-03-03 00:23:00.000000000,2879.5,2879.9,2879.2,2879.6,32
2025-03-03 00:24:00.000000000,2879.6,2881.0,2879.2,2880.2,90
2025-03-03 00:25:00.000000000,2880.2,2880.7,2879.6,2879.8,52
2025-03-03 00:26:00.000000000,2879.9,2880.5,2879.4,2880.0,68
2025-03-03 00:27:00.000000000,2879.9,2880.6,2879.7,2880.6,28
2025-03-03 00:28:00.000000000,2880.9,2881.4,2880.5,2880.8,29
2025-03-03 00:29:00.000000000,2880.9,2881.7,2880.9,2881.4,22
2025-03-03 00:30:00.000000000,2881.2,2881.7,2880.7,2881.5,53
2025-03-03 00:31:00.000000000,2881.4,2881.4,2880.2,2880.4,43
2025-03-03 00:32:00.000000000,2880.6,2881.2,2879.9,2881.1,47
2025-03-03 00:33:00.000000000,2880.9,2881.5,2880.3,2881.5,72
2025-03-03 00:34:00.000000000,2881.4,2881.4,2878.8,2879.1,92
2025-03-03 00:35:00.000000000,2879.1,2879.6,2878.7,2878.7,59
2025-03-03 00:36:00.000000000,2878.7,2880.0,2878.7,2880.0,77
2025-03-03 00:37:00.000000000,2879.9,2880.0,2879.4,2880.0,41
2025-03-03 00:38:00.000000000,2880.2,2880.9,2879.2,2879.5,113
2025-03-03 00:39:00.000000000,2879.3,2879.6,2879.2,2879.3,33
2025-03-03 00:40:00.000000000,2879.4,2879.8,2879.0,2879.4,36
2025-03-03 00:41:00.000000000,2879.3,2880.1,2879.2,2880.1,22
2025-03-03 00:42:00.000000000,2880.1,2880.3,2879.8,2879.9,27
2025-03-03 00:43:00.000000000,2880.0,2880.5,2880.0,2880.5,18
2025-03-03 00:44:00.000000000,2880.5,2881.2,2879.9,2879.9,56
2025-03-03 00:45:00.000000000,2879.9,2880.3,2879.3,2880.3,42
2025-03-03 00:46:00.000000000,2880.0,2880.0,2879.6,2879.6,4
2025-03-03 00:47:00.000000000,2879.7,2880.2,2879.6,2879.7,24
2025-03-03 00:48:00.000000000,2879.5,2879.7,2878.6,2878.7,90
2025-03-03 00:49:00.000000000,2878.8,2879.3,2878.7,2878.9,90
2025-03-03 00:50:00.000000000,2879.1,2879.5,2878.8,2879.0,34
2025-03-03 00:51:00.000000000,2879.3,2879.3,2877.7,2878.5,68
2025-03-03 00:52:00.000000000,2878.4,2879.0,2878.3,2878.5,43
2025-03-03 00:53:00.000000000,2878.6,2879.0,2878.4,2878.9,38
2025-03-03 00:54:00.000000000,2878.7,2879.6,2878.7,2879.2,76
2025-03-03 00:55:00.000000000,2879.2,2879.3,2878.8,2879.2,42
