timestamp,open,high,low,close,volume
2025-07-06 22:00:00.000000000,3344.8,3347.2,3341.7,3346.5,529
2025-07-06 22:01:00.000000000,3346.5,3347.2,3345.8,3347.2,139
2025-07-06 22:02:00.000000000,3347.3,3352.0,3347.3,3350.7,602
2025-07-06 22:03:00.000000000,3351.2,3352.6,3349.5,3351.2,267
2025-07-06 22:04:00.000000000,3351.6,3351.6,3350.4,3351.0,126
2025-07-06 22:05:00.000000000,3351.3,3351.7,3350.4,3350.8,115
2025-07-06 22:06:00.000000000,3350.5,3351.0,3348.9,3349.1,242
2025-07-06 22:07:00.000000000,3349.1,3349.7,3347.5,3347.7,204
2025-07-06 22:08:00.000000000,3348.0,3348.1,3345.3,3347.4,258
2025-07-06 22:09:00.000000000,3347.1,3348.1,3347.1,3347.8,112
2025-07-06 22:10:00.000000000,3347.9,3348.3,3347.7,3347.9,59
2025-07-06 22:11:00.000000000,3348.2,3348.4,3346.9,3348.4,111
2025-07-06 22:12:00.000000000,3348.3,3348.6,3347.5,3347.5,106
2025-07-06 22:13:00.000000000,3347.8,3347.8,3346.7,3346.7,62
2025-07-06 22:14:00.000000000,3346.6,3348.3,3346.5,3348.3,92
2025-07-06 22:15:00.000000000,3348.1,3348.1,3347.1,3348.0,101
2025-07-06 22:16:00.000000000,3347.9,3348.1,3346.4,3346.4,104
2025-07-06 22:17:00.000000000,3346.4,3347.0,3345.8,3346.1,116
2025-07-06 22:18:00.000000000,3346.1,3346.4,3345.8,3345.9,66
2025-07-06 22:19:00.000000000,3345.9,3346.2,3345.0,3345.2,155
2025-07-06 22:20:00.000000000,3345.1,3345.2,3344.6,3344.8,159
2025-07-06 22:21:00.000000000,3344.8,3345.8,3344.6,3345.0,113
2025-07-06 22:22:00.000000000,3344.7,3345.4,3343.9,3344.4,153
2025-07-06 22:23:00.000000000,3344.7,3345.1,3343.5,3343.7,148
2025-07-06 22:24:00.000000000,3343.6,3343.8,3343.3,3343.8,105
2025-07-06 22:25:00.000000000,3343.8,3344.3,3343.1,3343.1,119
2025-07-06 22:26:00.000000000,3343.3,3344.0,3343.3,3344.0,44
2025-07-06 22:27:00.000000000,3344.2,3344.6,3344.2,3344.4,95
2025-07-06 22:28:00.000000000,3344.3,3344.4,3344.0,3344.2,57
2025-07-06 22:29:00.000000000,3344.2,3344.2,3343.5,3343.8,44
2025-07-06 22:30:00.000000000,3343.6,3344.6,3343.3,3344.2,151
2025-07-06 22:31:00.000000000,3344.2,3345.5,3344.2,3345.4,267
2025-07-06 22:32:00.000000000,3345.5,3345.6,3345.1,3345.3,103
2025-07-06 22:33:00.000000000,3345.3,3345.3,3344.6,3344.9,44
2025-07-06 22:34:00.000000000,3344.9,3346.5,3344.8,3345.9,175
2025-07-06 22:35:00.000000000,3345.8,3345.9,3345.3,3345.5,52
2025-07-06 22:36:00.000000000,3345.5,3346.0,3345.3,3345.4,40
2025-07-06 22:37:00.000000000,3345.2,3345.8,3344.6,3344.8,80
2025-07-06 22:38:00.000000000,3344.7,3345.0,3344.6,3344.6,21
2025-07-06 22:39:00.000000000,3344.8,3345.4,3344.8,3345.4,21
2025-07-06 22:40:00.000000000,3345.6,3345.6,3345.0,3345.2,19
2025-07-06 22:41:00.000000000,3345.2,3345.5,3344.2,3344.3,98
2025-07-06 22:42:00.000000000,3344.5,3344.5,3344.1,3344.2,88
