timestamp,open,high,low,close,volume
2024-03-10 22:00:00.000000000,2186.7,2188.2,2186.3,2188.0,194
2024-03-10 22:01:00.000000000,2187.8,2188.0,2187.1,2188.0,41
2024-03-10 22:02:00.000000000,2187.8,2188.5,2187.2,2187.2,48
2024-03-10 22:03:00.000000000,2187.1,2187.4,2186.6,2186.6,34
2024-03-10 22:04:00.000000000,2186.8,2186.8,2186.6,2186.8,20
2024-03-10 22:05:00.000000000,2186.7,2187.0,2186.5,2186.7,36
2024-03-10 22:06:00.000000000,2186.8,2186.8,2186.8,2186.8,1
2024-03-10 22:07:00.000000000,2186.8,2187.3,2186.8,2187.3,36
2024-03-10 22:08:00.000000000,2187.5,2187.8,2187.5,2187.8,11
2024-03-10 22:09:00.000000000,2187.8,2188.0,2187.6,2187.8,22
2024-03-10 22:10:00.000000000,2187.7,2187.9,2187.6,2187.9,31
2024-03-10 22:11:00.000000000,2187.8,2187.8,2187.6,2187.8,8
2024-03-10 22:12:00.000000000,2187.6,2187.6,2187.4,2187.4,11
2024-03-10 22:13:00.000000000,2187.3,2187.5,2187.3,2187.5,13
2024-03-10 22:14:00.000000000,2187.2,2187.2,2186.5,2186.6,23
2024-03-10 22:15:00.000000000,2186.7,2187.0,2186.6,2186.7,29
2024-03-10 22:16:00.000000000,2186.7,2186.7,2186.3,2186.5,16
2024-03-10 22:17:00.000000000,2186.5,2186.7,2186.5,2186.7,7
2024-03-10 22:18:00.000000000,2186.9,2187.0,2186.9,2187.0,8
2024-03-10 22:19:00.000000000,2186.9,2187.1,2186.9,2186.9,15
2024-03-10 22:20:00.000000000,2186.8,2186.8,2186.6,2186.6,2
2024-03-10 22:21:00.000000000,2186.7,2186.8,2186.6,2186.7,8
2024-03-10 22:22:00.000000000,2186.6,2186.7,2186.6,2186.7,11
2024-03-10 22:23:00.000000000,2186.7,2186.7,2186.5,2186.5,9
2024-03-10 22:24:00.000000000,2186.5,2186.7,2186.5,2186.6,4
2024-03-10 22:25:00.000000000,2186.7,2186.7,2186.6,2186.6,3
2024-03-10 22:26:00.000000000,2186.6,2186.6,2186.6,2186.6,1
2024-03-10 22:27:00.000000000,2186.7,2186.7,2186.6,2186.6,9
2024-03-10 22:28:00.000000000,2186.8,2186.8,2186.4,2186.4,15
2024-03-10 22:29:00.000000000,2186.5,2186.5,2186.4,2186.4,10
2024-03-10 22:30:00.000000000,2186.4,2186.4,2185.8,2186.0,71
2024-03-10 22:31:00.000000000,2186.2,2186.2,2186.1,2186.2,7
2024-03-10 22:32:00.000000000,2186.1,2186.1,2185.7,2185.7,14
