timestamp,open,high,low,close,volume
2023-05-14 22:00:00.000000000,2013.4,2014.0,2012.4,2013.3,324
2023-05-14 22:01:00.000000000,2013.3,2013.9,2012.0,2013.0,236
2023-05-14 22:02:00.000000000,2013.1,2013.1,2011.7,2012.4,122
2023-05-14 22:03:00.000000000,2012.4,2013.2,2012.1,2013.0,35
2023-05-14 22:04:00.000000000,2012.7,2013.3,2012.5,2013.3,61
2023-05-14 22:05:00.000000000,2013.3,2014.3,2013.2,2014.3,30
2023-05-14 22:06:00.000000000,2014.4,2014.5,2014.2,2014.4,34
2023-05-14 22:07:00.000000000,2014.3,2014.8,2014.3,2014.8,22
2023-05-14 22:08:00.000000000,2014.8,2015.1,2014.8,2015.1,37
2023-05-14 22:09:00.000000000,2015.0,2015.2,2014.7,2015.2,31
2023-05-14 22:10:00.000000000,2015.0,2015.3,2014.9,2015.3,20
2023-05-14 22:11:00.000000000,2015.4,2015.5,2014.8,2015.0,34
2023-05-14 22:12:00.000000000,2014.8,2014.8,2014.7,2014.7,6
2023-05-14 22:13:00.000000000,2014.9,2014.9,2014.9,2014.9,1
2023-05-14 22:14:00.000000000,2014.9,2015.0,2014.8,2014.8,4
2023-05-14 22:15:00.000000000,2014.8,2015.1,2014.5,2015.0,47
2023-05-14 22:16:00.000000000,2015.2,2015.3,2015.0,2015.0,20
2023-05-14 22:17:00.000000000,2015.2,2015.2,2015.0,2015.0,11
2023-05-14 22:18:00.000000000,2015.1,2015.1,2014.9,2015.0,6
2023-05-14 22:19:00.000000000,2015.3,2015.3,2015.1,2015.3,13
2023-05-14 22:20:00.000000000,2015.4,2015.6,2015.4,2015.5,17
2023-05-14 22:21:00.000000000,2015.6,2015.7,2015.5,2015.5,29
2023-05-14 22:22:00.000000000,2015.5,2016.0,2015.5,2016.0,50
2023-05-14 22:23:00.000000000,2016.0,2016.1,2015.8,2015.9,22
2023-05-14 22:24:00.000000000,2016.2,2016.2,2015.9,2015.9,3
2023-05-14 22:25:00.000000000,2016.0,2016.0,2016.0,2016.0,1
2023-05-14 22:26:00.000000000,2016.0,2016.0,2016.0,2016.0,1
2023-05-14 22:27:00.000000000,2015.8,2015.9,2015.8,2015.9,4
2023-05-14 22:28:00.000000000,2016.0,2016.1,2016.0,2016.1,8
2023-05-14 22:29:00.000000000,2016.1,2016.2,2016.0,2016.0,13
2023-05-14 22:30:00.000000000,2016.0,2016.2,2015.7,2015.9,25
2023-05-14 22:31:00.000000000,2015.9,2015.9,2015.9,2015.9,5
2023-05-14 22:32:00.000000000,2015.7,2015.9,2015.7,2015.8,9
2023-05-14 22:33:00.000000000,2015.8,2015.8,2015.6,2015.6,15
2023-05-14 22:34:00.000000000,2015.6,2015.8,2015.6,2015.6,49
2023-05-14 22:35:00.000000000,2015.7,2015.7,2015.6,2015.6,8
2023-05-14 22:36:00.000000000,2015.7,2015.8,2015.7,2015.7,8
2023-05-14 22:37:00.000000000,2015.7,2015.7,2015.6,2015.6,7
2023-05-14 22:38:00.000000000,2015.8,2015.9,2015.7,2015.7,4
2023-05-14 22:39:00.000000000,2015.8,2015.8,2015.8,2015.8,1
2023-05-14 22:40:00.000000000,2015.8,2015.8,2015.7,2015.7,7
2023-05-14 22:41:00.000000000,2015.6,2015.8,2015.6,2015.8,10
2023-05-14 22:42:00.000000000,2015.8,2015.8,2015.6,2015.6,3
2023-05-14 22:43:00.000000000,2015.6,2015.7,2015.6,2015.7,5
2023-05-14 22:44:00.000000000,2015.9,2015.9,2015.7,2015.7,2
2023-05-14 22:45:00.000000000,2015.6,2015.7,2015.6,2015.7,3
2023-05-14 22:46:00.000000000,2015.6,2015.6,2015.6,2015.6,2
2023-05-14 22:47:00.000000000,2015.5,2015.5,2015.4,2015.5,5
2023-05-14 22:48:00.000000000,2015.5,2015.6,2015.3,2015.5,39
2023-05-14 22:49:00.000000000,2015.3,2015.4,2015.3,2015.4,6
2023-05-14 22:50:00.000000000,2015.4,2015.4,2015.1,2015.3,17
2023-05-14 22:51:00.000000000,2015.3,2015.5,2015.3,2015.5,20
2023-05-14 22:52:00.000000000,2015.6,2015.6,2015.3,2015.3,4
2023-05-14 22:53:00.000000000,2015.4,2015.4,2015.3,2015.4,4
2023-05-14 22:57:00.000000000,2015.5,2015.5,2015.5,2015.5,9
2023-05-14 22:58:00.000000000,2015.4,2015.5,2015.4,2015.5,3
2023-05-14 22:59:00.000000000,2015.4,2015.4,2015.4,2015.4,10
2023-05-14 23:00:00.000000000,2015.3,2015.3,2015.2,2015.2,4
2023-05-14 23:01:00.000000000,2015.2,2015.2,2014.7,2015.0,40
2023-05-14 23:02:00.000000000,2015.0,2015.0,2014.7,2014.8,28
2023-05-14 23:03:00.000000000,2014.8,2015.0,2014.8,2015.0,8
2023-05-14 23:04:00.000000000,2015.0,2015.0,2015.0,2015.0,3
2023-05-14 23:05:00.000000000,2015.2,2015.2,2015.0,2015.2,10
2023-05-14 23:06:00.000000000,2015.0,2015.1,2015.0,2015.1,6
2023-05-14 23:07:00.000000000,2015.3,2015.3,2014.8,2014.8,24
2023-05-14 23:08:00.000000000,2014.9,2014.9,2014.9,2014.9,1
2023-05-14 23:09:00.000000000,2015.0,2015.2,2015.0,2015.2,6
2023-05-14 23:10:00.000000000,2015.0,2015.1,2014.9,2015.0,14
2023-05-14 23:11:00.000000000,2015.0,2015.0,2014.8,2014.8,3
2023-05-14 23:12:00.000000000,2015.0,2015.0,2014.8,2014.8,2
2023-05-14 23:13:00.000000000,2014.8,2014.8,2014.7,2014.7,10
2023-05-14 23:14:00.000000000,2014.8,2014.8,2014.7,2014.8,10
2023-05-14 23:15:00.000000000,2014.8,2014.8,2014.6,2014.6,5
2023-05-14 23:16:00.000000000,2014.7,2014.8,2014.6,2014.6,7
2023-05-14 23:17:00.000000000,2014.6,2014.7,2014.4,2014.6,33
2023-05-14 23:18:00.000000000,2014.6,2014.6,2014.6,2014.6,2
2023-05-14 23:19:00.000000000,2014.8,2014.9,2014.8,2014.8,8
2023-05-14 23:20:00.000000000,2014.9,2014.9,2014.9,2014.9,1
2023-05-14 23:21:00.000000000,2014.8,2014.8,2014.8,2014.8,1
2023-05-14 23:22:00.000000000,2014.7,2014.7,2014.7,2014.7,5
2023-05-14 23:23:00.000000000,2014.9,2015.0,2014.8,2015.0,12
2023-05-14 23:24:00.000000000,2015.0,2015.0,2014.9,2015.0,4
2023-05-14 23:25:00.000000000,2014.9,2015.0,2014.9,2015.0,9
2023-05-14 23:26:00.000000000,2015.0,2015.0,2014.9,2014.9,7
2023-05-14 23:27:00.000000000,2015.0,2015.1,2015.0,2015.1,5
2023-05-14 23:28:00.000000000,2014.9,2014.9,2014.7,2014.7,5
2023-05-14 23:29:00.000000000,2015.0,2015.0,2015.0,2015.0,2
2023-05-14 23:30:00.000000000,2014.9,2015.0,2014.9,2015.0,18
2023-05-14 23:31:00.000000000,2015.0,2015.0,2014.9,2014.9,4
2023-05-14 23:32:00.000000000,2014.9,2015.0,2014.9,2014.9,7
2023-05-14 23:33:00.000000000,2015.0,2015.0,2015.0,2015.0,17
2023-05-14 23:34:00.000000000,2014.9,2014.9,2014.8,2014.8,3
2023-05-14 23:35:00.000000000,2014.7,2014.8,2014.6,2014.8,7
2023-05-14 23:36:00.000000000,2014.8,2014.8,2014.8,2014.8,1
2023-05-14 23:37:00.000000000,2014.7,2014.8,2014.2,2014.3,23
2023-05-14 23:38:00.000000000,2014.3,2014.5,2014.3,2014.3,7
