timestamp,open,high,low,close,volume
2024-03-15 00:00:00.000000000,2165.6,2165.7,2165.3,2165.3,8
2024-03-15 00:01:00.000000000,2165.3,2165.3,2165.3,2165.3,14
2024-03-15 00:02:00.000000000,2165.4,2165.9,2165.4,2165.9,48
2024-03-15 00:03:00.000000000,2165.8,2165.8,2165.5,2165.5,11
2024-03-15 00:04:00.000000000,2165.4,2165.4,2165.0,2165.1,6
2024-03-15 00:05:00.000000000,2165.3,2165.3,2165.3,2165.3,1
2024-03-15 00:06:00.000000000,2165.1,2165.1,2165.1,2165.1,3
2024-03-15 00:07:00.000000000,2165.0,2165.1,2164.6,2164.6,29
2024-03-15 00:08:00.000000000,2164.6,2164.8,2164.4,2164.8,13
2024-03-15 00:09:00.000000000,2165.0,2165.3,2165.0,2165.3,6
2024-03-15 00:10:00.000000000,2165.2,2165.2,2164.9,2164.9,5
2024-03-15 00:11:00.000000000,2164.8,2164.8,2164.8,2164.8,3
2024-03-15 00:13:00.000000000,2165.1,2165.1,2165.1,2165.1,2
2024-03-15 00:15:00.000000000,2165.0,2165.0,2164.9,2164.9,4
2024-03-15 00:16:00.000000000,2164.8,2164.8,2164.5,2164.5,5
2024-03-15 00:17:00.000000000,2164.7,2164.8,2164.7,2164.7,14
2024-03-15 00:18:00.000000000,2164.8,2164.8,2164.8,2164.8,3
2024-03-15 00:19:00.000000000,2164.9,2165.3,2164.8,2165.1,20
2024-03-15 00:20:00.000000000,2165.0,2165.0,2164.9,2164.9,2
2024-03-15 00:21:00.000000000,2164.8,2165.0,2164.8,2165.0,13
2024-03-15 00:22:00.000000000,2165.0,2165.1,2165.0,2165.1,8
2024-03-15 00:23:00.000000000,2165.2,2165.2,2165.1,2165.1,3
2024-03-15 00:24:00.000000000,2165.0,2165.1,2165.0,2165.1,11
2024-03-15 00:25:00.000000000,2165.2,2165.5,2165.2,2165.5,29
2024-03-15 00:26:00.000000000,2165.1,2165.2,2165.1,2165.2,2
2024-03-15 00:27:00.000000000,2165.0,2165.1,2165.0,2165.1,2
2024-03-15 00:28:00.000000000,2165.0,2165.1,2165.0,2165.1,6
2024-03-15 00:29:00.000000000,2165.0,2165.1,2165.0,2165.1,2
2024-03-15 00:30:00.000000000,2165.2,2165.4,2165.2,2165.2,8
2024-03-15 00:31:00.000000000,2165.2,2165.5,2165.2,2165.4,34
2024-03-15 00:32:00.000000000,2165.4,2165.6,2165.4,2165.5,10
2024-03-15 00:33:00.000000000,2165.4,2165.4,2165.3,2165.3,3
2024-03-15 00:34:00.000000000,2165.3,2165.3,2165.3,2165.3,1
2024-03-15 00:35:00.000000000,2165.6,2165.6,2165.5,2165.5,5
2024-03-15 00:36:00.000000000,2165.7,2165.7,2165.6,2165.7,6
2024-03-15 00:37:00.000000000,2165.8,2165.9,2165.7,2165.7,25
2024-03-15 00:38:00.000000000,2165.9,2165.9,2165.7,2165.7,5
2024-03-15 00:39:00.000000000,2165.7,2165.7,2165.7,2165.7,3
2024-03-15 00:40:00.000000000,2165.7,2166.1,2165.7,2166.1,12
2024-03-15 00:41:00.000000000,2166.0,2166.1,2166.0,2166.1,19
2024-03-15 00:42:00.000000000,2166.2,2166.2,2166.1,2166.1,3
2024-03-15 00:43:00.000000000,2166.1,2166.3,2166.1,2166.3,37
2024-03-15 00:44:00.000000000,2166.2,2166.4,2166.2,2166.3,6
2024-03-15 00:45:00.000000000,2166.4,2166.7,2166.4,2166.4,22
2024-03-15 00:46:00.000000000,2166.4,2166.4,2166.2,2166.2,7
2024-03-15 00:47:00.000000000,2166.2,2166.3,2166.2,2166.3,3
2024-03-15 00:48:00.000000000,2166.0,2166.1,2166.0,2166.1,7
2024-03-15 00:49:00.000000000,2166.1,2166.3,2166.0,2166.3,10
2024-03-15 00:50:00.000000000,2166.2,2166.4,2166.2,2166.4,7
2024-03-15 00:51:00.000000000,2166.4,2166.5,2166.4,2166.4,19
2024-03-15 00:52:00.000000000,2166.4,2166.5,2166.2,2166.5,91
2024-03-15 00:53:00.000000000,2166.4,2167.1,2166.4,2166.9,109
2024-03-15 00:54:00.000000000,2166.9,2167.1,2166.9,2167.1,20
2024-03-15 00:55:00.000000000,2166.8,2166.9,2166.5,2166.6,13
2024-03-15 00:56:00.000000000,2166.5,2166.6,2166.4,2166.4,18
2024-03-15 00:57:00.000000000,2166.3,2166.5,2166.3,2166.3,29
2024-03-15 00:58:00.000000000,2166.3,2166.6,2166.3,2166.4,47
2024-03-15 00:59:00.000000000,2166.4,2166.7,2166.4,2166.7,52
2024-03-15 01:00:00.000000000,2166.6,2167.4,2166.6,2167.1,50
2024-03-15 01:01:00.000000000,2167.1,2167.6,2167.1,2167.6,17
2024-03-15 01:02:00.000000000,2167.6,2167.7,2167.3,2167.5,34
2024-03-15 01:03:00.000000000,2167.5,2167.7,2167.4,2167.4,10
2024-03-15 01:04:00.000000000,2167.3,2167.3,2167.0,2167.3,20
2024-03-15 01:05:00.000000000,2167.3,2167.3,2167.3,2167.3,4
2024-03-15 01:06:00.000000000,2167.8,2168.2,2167.8,2167.9,49
2024-03-15 01:07:00.000000000,2167.8,2167.9,2167.8,2167.9,17
2024-03-15 01:08:00.000000000,2167.9,2168.3,2167.9,2167.9,24
2024-03-15 01:09:00.000000000,2167.8,2168.3,2167.7,2167.8,18
2024-03-15 01:10:00.000000000,2167.8,2168.2,2167.8,2168.2,48
2024-03-15 01:11:00.000000000,2168.1,2168.2,2168.1,2168.2,14
2024-03-15 01:12:00.000000000,2168.0,2168.4,2168.0,2168.3,22
2024-03-15 01:13:00.000000000,2168.4,2168.6,2168.1,2168.3,29
2024-03-15 01:14:00.000000000,2168.3,2168.4,2168.2,2168.4,4
2024-03-15 01:15:00.000000000,2168.3,2169.0,2168.3,2168.7,52
2024-03-15 01:16:00.000000000,2168.9,2168.9,2168.7,2168.8,20
2024-03-15 01:17:00.000000000,2168.9,2169.0,2168.7,2169.0,27
2024-03-15 01:18:00.000000000,2168.9,2169.1,2168.8,2169.1,10
2024-03-15 01:19:00.000000000,2169.2,2169.5,2169.2,2169.5,44
2024-03-15 01:20:00.000000000,2169.6,2169.7,2169.3,2169.3,37
2024-03-15 01:21:00.000000000,2169.5,2170.0,2169.4,2169.4,38
2024-03-15 01:22:00.000000000,2169.1,2169.1,2168.3,2168.3,47
2024-03-15 01:23:00.000000000,2168.3,2168.4,2167.9,2168.1,36
2024-03-15 01:24:00.000000000,2168.3,2168.5,2168.1,2168.4,28
2024-03-15 01:25:00.000000000,2168.4,2168.6,2168.3,2168.6,6
2024-03-15 01:26:00.000000000,2168.6,2168.6,2168.4,2168.4,10
2024-03-15 01:27:00.000000000,2168.3,2168.3,2168.3,2168.3,3
2024-03-15 01:28:00.000000000,2168.4,2168.8,2168.4,2168.8,15
2024-03-15 01:29:00.000000000,2168.9,2169.0,2168.8,2168.8,8
2024-03-15 01:30:00.000000000,2168.8,2169.0,2168.8,2169.0,6
2024-03-15 01:31:00.000000000,2168.7,2169.0,2168.7,2169.0,4
2024-03-15 01:32:00.000000000,2169.0,2169.2,2168.9,2168.9,19
2024-03-15 01:33:00.000000000,2168.9,2169.1,2168.0,2168.0,63
2024-03-15 01:34:00.000000000,2168.0,2168.1,2167.9,2167.9,11
2024-03-15 01:35:00.000000000,2167.9,2168.3,2167.6,2168.0,42
2024-03-15 01:36:00.000000000,2167.8,2167.8,2167.4,2167.7,42
2024-03-15 01:37:00.000000000,2167.9,2167.9,2167.7,2167.7,16
2024-03-15 01:38:00.000000000,2167.7,2167.8,2167.6,2167.8,9
2024-03-15 01:39:00.000000000,2167.7,2167.7,2167.3,2167.5,27
2024-03-15 01:40:00.000000000,2167.5,2167.5,2167.0,2167.3,47
2024-03-15 01:41:00.000000000,2167.3,2167.3,2167.1,2167.3,15
2024-03-15 01:42:00.000000000,2167.1,2167.3,2167.0,2167.3,24
2024-03-15 01:43:00.000000000,2167.1,2167.1,2166.9,2167.1,17
2024-03-15 01:44:00.000000000,2167.1,2167.2,2167.0,2167.0,14
2024-03-15 01:45:00.000000000,2167.1,2167.1,2166.4,2166.5,42
2024-03-15 01:46:00.000000000,2166.4,2166.7,2166.4,2166.7,5
2024-03-15 01:47:00.000000000,2166.7,2166.8,2166.6,2166.6,7
