timestamp,open,high,low,close,volume
2023-02-06 00:00:00.000000000,1877.8,1878.4,1877.6,1878.2,60
2023-02-06 00:01:00.000000000,1878.4,1879.3,1878.3,1879.1,36
2023-02-06 00:02:00.000000000,1879.1,1879.1,1877.6,1878.0,45
2023-02-06 00:03:00.000000000,1877.9,1878.4,1877.7,1878.4,12
2023-02-06 00:04:00.000000000,1878.4,1878.8,1878.4,1878.6,8
2023-02-06 00:05:00.000000000,1878.8,1879.2,1878.8,1878.9,17
2023-02-06 00:06:00.000000000,1878.6,1878.9,1878.1,1878.7,29
2023-02-06 00:07:00.000000000,1878.8,1879.3,1878.7,1879.2,18
2023-02-06 00:08:00.000000000,1879.1,1879.1,1878.0,1878.0,8
2023-02-06 00:09:00.000000000,1878.0,1878.0,1876.9,1877.1,34
2023-02-06 00:10:00.000000000,1876.8,1877.3,1876.6,1877.0,41
2023-02-06 00:11:00.000000000,1877.0,1877.4,1877.0,1877.3,36
2023-02-06 00:12:00.000000000,1877.6,1877.8,1877.4,1877.5,44
2023-02-06 00:13:00.000000000,1877.3,1877.3,1876.6,1876.7,22
2023-02-06 00:14:00.000000000,1876.7,1876.7,1876.2,1876.4,30
2023-02-06 00:15:00.000000000,1876.6,1876.7,1876.4,1876.4,19
2023-02-06 00:16:00.000000000,1876.2,1876.6,1876.2,1876.4,12
2023-02-06 00:17:00.000000000,1876.6,1877.2,1876.6,1876.8,55
2023-02-06 00:18:00.000000000,1876.9,1876.9,1876.2,1876.6,21
2023-02-06 00:19:00.000000000,1876.7,1876.8,1876.6,1876.7,18
2023-02-06 00:20:00.000000000,1877.2,1877.4,1877.2,1877.3,18
2023-02-06 00:21:00.000000000,1877.2,1877.8,1877.2,1877.8,13
2023-02-06 00:22:00.000000000,1877.9,1878.5,1877.9,1878.4,46
2023-02-06 00:23:00.000000000,1878.5,1878.7,1878.4,1878.6,10
2023-02-06 00:24:00.000000000,1878.7,1879.0,1878.6,1879.0,42
2023-02-06 00:25:00.000000000,1878.9,1879.2,1878.9,1879.2,28
2023-02-06 00:26:00.000000000,1879.2,1879.3,1879.0,1879.1,18
2023-02-06 00:27:00.000000000,1879.0,1879.7,1879.0,1879.4,28
2023-02-06 00:28:00.000000000,1879.4,1879.4,1879.1,1879.3,23
2023-02-06 00:29:00.000000000,1879.3,1879.4,1879.2,1879.4,20
2023-02-06 00:30:00.000000000,1879.5,1879.7,1879.1,1879.2,28
2023-02-06 00:31:00.000000000,1879.3,1879.4,1879.2,1879.2,6
2023-02-06 00:32:00.000000000,1879.2,1879.6,1879.1,1879.6,11
2023-02-06 00:33:00.000000000,1879.5,1879.5,1879.3,1879.3,12
2023-02-06 00:34:00.000000000,1879.4,1879.5,1879.4,1879.5,10
2023-02-06 00:35:00.000000000,1879.6,1880.2,1879.5,1880.1,30
2023-02-06 00:36:00.000000000,1879.9,1879.9,1879.6,1879.6,17
2023-02-06 00:37:00.000000000,1879.6,1879.6,1879.3,1879.3,21
2023-02-06 00:38:00.000000000,1879.3,1879.6,1879.1,1879.5,31
2023-02-06 00:39:00.000000000,1879.4,1879.4,1878.9,1879.1,30
2023-02-06 00:40:00.000000000,1879.1,1879.2,1879.0,1879.1,12
2023-02-06 00:41:00.000000000,1879.0,1879.0,1879.0,1879.0,1
2023-02-06 00:42:00.000000000,1879.1,1879.1,1879.0,1879.1,20
2023-02-06 00:43:00.000000000,1879.1,1879.1,1878.4,1878.5,51
2023-02-06 00:44:00.000000000,1878.5,1878.9,1878.4,1878.9,26
2023-02-06 00:45:00.000000000,1879.3,1879.6,1879.3,1879.6,52
2023-02-06 00:46:00.000000000,1879.6,1879.7,1879.5,1879.5,19
2023-02-06 00:47:00.000000000,1879.3,1879.4,1879.1,1879.4,11
2023-02-06 00:48:00.000000000,1879.4,1879.5,1879.4,1879.5,23
2023-02-06 00:49:00.000000000,1879.3,1879.5,1879.2,1879.5,10
2023-02-06 00:50:00.000000000,1879.4,1879.6,1879.1,1879.2,15
