timestamp,open,high,low,close,volume
2024-04-18 00:00:00.000000000,2383.0,2384.0,2383.0,2383.8,84
2024-04-18 00:01:00.000000000,2383.7,2384.6,2383.7,2384.5,117
2024-04-18 00:02:00.000000000,2384.6,2384.9,2384.3,2384.7,82
2024-04-18 00:03:00.000000000,2384.8,2384.8,2384.0,2384.0,35
2024-04-18 00:04:00.000000000,2384.2,2384.3,2383.4,2383.4,35
2024-04-18 00:05:00.000000000,2383.7,2384.6,2383.2,2384.2,38
2024-04-18 00:06:00.000000000,2384.1,2384.3,2384.1,2384.1,24
2024-04-18 00:07:00.000000000,2383.8,2383.8,2383.1,2383.3,40
2024-04-18 00:08:00.000000000,2383.3,2383.5,2383.1,2383.2,20
2024-04-18 00:09:00.000000000,2383.1,2383.2,2382.7,2382.7,39
2024-04-18 00:10:00.000000000,2382.6,2382.7,2382.0,2382.2,61
2024-04-18 00:11:00.000000000,2382.3,2382.5,2382.1,2382.1,24
2024-04-18 00:12:00.000000000,2382.1,2382.2,2382.0,2382.1,30
2024-04-18 00:13:00.000000000,2382.1,2382.8,2382.0,2382.8,52
2024-04-18 00:14:00.000000000,2382.6,2382.7,2382.0,2382.2,30
2024-04-18 00:15:00.000000000,2382.3,2382.7,2382.0,2382.5,30
2024-04-18 00:16:00.000000000,2382.5,2382.6,2382.0,2382.1,39
2024-04-18 00:17:00.000000000,2382.0,2382.5,2382.0,2382.5,33
2024-04-18 00:18:00.000000000,2382.4,2382.5,2382.1,2382.3,18
2024-04-18 00:19:00.000000000,2382.3,2382.6,2382.3,2382.4,6
2024-04-18 00:20:00.000000000,2382.4,2383.6,2382.4,2383.5,64
2024-04-18 00:21:00.000000000,2383.3,2383.4,2382.3,2382.6,91
2024-04-18 00:22:00.000000000,2382.8,2383.2,2382.8,2382.8,40
2024-04-18 00:23:00.000000000,2383.0,2383.0,2382.7,2382.8,7
2024-04-18 00:24:00.000000000,2382.8,2383.2,2382.8,2383.1,5
2024-04-18 00:25:00.000000000,2383.0,2383.1,2382.8,2382.8,7
2024-04-18 00:26:00.000000000,2383.1,2383.2,2383.0,2383.1,12
2024-04-18 00:27:00.000000000,2383.1,2383.1,2382.6,2383.0,37
2024-04-18 00:28:00.000000000,2382.8,2383.5,2382.8,2383.0,78
