timestamp,open,high,low,close,volume
2023-12-19 00:00:00.000000000,2041.2,2041.4,2041.0,2041.3,28
2023-12-19 00:01:00.000000000,2041.3,2041.7,2041.3,2041.6,26
2023-12-19 00:02:00.000000000,2041.7,2041.7,2041.0,2041.4,88
2023-12-19 00:03:00.000000000,2041.2,2041.6,2040.9,2041.3,45
2023-12-19 00:04:00.000000000,2041.3,2041.4,2041.1,2041.2,15
2023-12-19 00:05:00.000000000,2041.0,2041.2,2040.9,2040.9,42
2023-12-19 00:06:00.000000000,2041.2,2041.2,2041.1,2041.1,10
2023-12-19 00:07:00.000000000,2041.2,2041.2,2041.0,2041.1,21
2023-12-19 00:08:00.000000000,2041.2,2041.2,2041.2,2041.2,5
2023-12-19 00:09:00.000000000,2041.1,2041.2,2041.1,2041.2,2
2023-12-19 00:10:00.000000000,2041.2,2041.3,2041.2,2041.3,16
2023-12-19 00:11:00.000000000,2041.3,2041.3,2041.1,2041.1,27
2023-12-19 00:12:00.000000000,2041.3,2041.3,2040.3,2040.6,32
2023-12-19 00:13:00.000000000,2040.8,2041.0,2040.8,2040.8,9
2023-12-19 00:14:00.000000000,2041.0,2041.2,2041.0,2041.2,16
2023-12-19 00:15:00.000000000,2041.1,2041.2,2041.1,2041.2,3
2023-12-19 00:16:00.000000000,2040.9,2040.9,2040.8,2040.9,9
2023-12-19 00:17:00.000000000,2041.1,2041.1,2041.1,2041.1,5
2023-12-19 00:18:00.000000000,2041.2,2041.2,2041.0,2041.0,6
2023-12-19 00:19:00.000000000,2041.1,2041.1,2041.0,2041.0,3
2023-12-19 00:20:00.000000000,2041.1,2041.1,2041.1,2041.1,12
2023-12-19 00:21:00.000000000,2041.1,2041.1,2041.1,2041.1,9
2023-12-19 00:22:00.000000000,2041.1,2041.1,2041.1,2041.1,11
2023-12-19 00:23:00.000000000,2041.2,2041.2,2041.1,2041.1,6
2023-12-19 00:24:00.000000000,2041.1,2041.2,2041.0,2041.0,10
2023-12-19 00:25:00.000000000,2040.9,2041.0,2040.9,2041.0,14
2023-12-19 00:26:00.000000000,2041.0,2041.0,2040.9,2041.0,6
2023-12-19 00:27:00.000000000,2041.0,2041.1,2041.0,2041.0,6
2023-12-19 00:28:00.000000000,2040.9,2041.0,2040.9,2041.0,10
2023-12-19 00:29:00.000000000,2041.1,2041.1,2041.1,2041.1,3
2023-12-19 00:30:00.000000000,2041.3,2041.7,2041.2,2041.6,26
2023-12-19 00:31:00.000000000,2041.6,2042.0,2041.6,2042.0,49
2023-12-19 00:32:00.000000000,2042.1,2042.2,2042.0,2042.0,51
2023-12-19 00:33:00.000000000,2042.0,2042.7,2042.0,2042.6,48
2023-12-19 00:34:00.000000000,2042.6,2042.7,2042.6,2042.7,20
2023-12-19 00:35:00.000000000,2042.8,2043.2,2042.7,2042.8,188
2023-12-19 00:36:00.000000000,2042.8,2042.8,2042.2,2042.6,35
2023-12-19 00:37:00.000000000,2042.4,2042.5,2042.4,2042.4,13
2023-12-19 00:38:00.000000000,2042.4,2042.5,2042.4,2042.4,12
2023-12-19 00:39:00.000000000,2042.4,2042.4,2042.0,2042.0,19
2023-12-19 00:40:00.000000000,2042.0,2042.0,2041.9,2042.0,58
