timestamp,open,high,low,close,volume
2025-12-16 00:00:00.000000000,4333.2,4334.7,4332.7,4334.0,225
2025-12-16 00:01:00.000000000,4334.0,4334.8,4333.2,4333.2,105
2025-12-16 00:02:00.000000000,4333.1,4334.0,4332.3,4333.9,94
2025-12-16 00:03:00.000000000,4334.2,4334.3,4332.9,4333.5,52
2025-12-16 00:04:00.000000000,4333.5,4333.6,4331.8,4332.3,176
2025-12-16 00:05:00.000000000,4332.3,4334.6,4332.3,4334.6,155
2025-12-16 00:06:00.000000000,4334.6,4334.8,4333.8,4334.1,70
2025-12-16 00:07:00.000000000,4333.8,4335.5,4333.8,4335.2,81
2025-12-16 00:08:00.000000000,4335.4,4335.8,4334.6,4335.0,126
2025-12-16 00:09:00.000000000,4334.9,4337.0,4334.6,4336.6,211
2025-12-16 00:10:00.000000000,4336.3,4337.6,4336.1,4337.2,149
2025-12-16 00:11:00.000000000,4337.0,4337.1,4335.8,4336.5,134
2025-12-16 00:12:00.000000000,4336.3,4336.6,4335.6,4336.1,73
2025-12-16 00:13:00.000000000,4336.4,4337.7,4336.4,4337.2,149
2025-12-16 00:14:00.000000000,4337.2,4337.3,4335.7,4335.8,129
2025-12-16 00:15:00.000000000,4335.9,4335.9,4333.9,4334.6,155
2025-12-16 00:16:00.000000000,4334.5,4335.0,4333.4,4333.8,119
2025-12-16 00:17:00.000000000,4333.6,4334.7,4332.5,4334.4,247
2025-12-16 00:18:00.000000000,4334.7,4334.9,4333.0,4333.6,97
2025-12-16 00:19:00.000000000,4333.7,4334.1,4333.3,4333.8,58
2025-12-16 00:20:00.000000000,4333.9,4334.7,4333.8,4334.5,69
2025-12-16 00:21:00.000000000,4334.6,4335.3,4333.8,4334.8,104
2025-12-16 00:22:00.000000000,4334.7,4335.9,4334.5,4335.3,79
2025-12-16 00:23:00.000000000,4335.4,4335.6,4334.1,4335.0,82
2025-12-16 00:24:00.000000000,4335.0,4335.0,4334.3,4334.9,67
2025-12-16 00:25:00.000000000,4335.1,4335.5,4334.6,4334.6,46
2025-12-16 00:26:00.000000000,4334.7,4336.6,4334.6,4336.5,115
2025-12-16 00:27:00.000000000,4336.4,4337.5,4336.4,4337.2,167
2025-12-16 00:28:00.000000000,4337.3,4337.5,4336.1,4337.1,130
2025-12-16 00:29:00.000000000,4336.9,4338.4,4336.8,4338.2,218
2025-12-16 00:30:00.000000000,4338.1,4338.5,4337.7,4338.2,102
2025-12-16 00:31:00.000000000,4337.9,4338.1,4337.2,4337.2,79
2025-12-16 00:32:00.000000000,4337.2,4338.7,4337.2,4337.4,135
2025-12-16 00:33:00.000000000,4337.1,4337.9,4336.4,4337.5,146
2025-12-16 00:34:00.000000000,4337.8,4338.4,4337.5,4338.4,69
2025-12-16 00:35:00.000000000,4338.4,4338.7,4337.5,4338.4,156
2025-12-16 00:36:00.000000000,4338.1,4338.8,4337.8,4338.8,101
2025-12-16 00:37:00.000000000,4338.7,4340.8,4338.7,4340.6,372
2025-12-16 00:38:00.000000000,4340.5,4342.0,4340.0,4341.2,480
2025-12-16 00:39:00.000000000,4341.1,4341.6,4340.2,4340.9,137
2025-12-16 00:40:00.000000000,4340.8,4340.9,4339.6,4340.8,113
2025-12-16 00:41:00.000000000,4340.8,4340.9,4340.0,4340.3,109
2025-12-16 00:42:00.000000000,4340.4,4340.9,4339.4,4339.8,85
2025-12-16 00:43:00.000000000,4339.8,4340.5,4339.7,4340.2,84
2025-12-16 00:44:00.000000000,4340.3,4340.4,4339.8,4340.0,44
2025-12-16 00:45:00.000000000,4339.8,4340.1,4339.4,4339.4,85
2025-12-16 00:46:00.000000000,4339.3,4340.2,4338.4,4339.9,135
2025-12-16 00:47:00.000000000,4339.8,4340.1,4339.4,4339.8,74
2025-12-16 00:48:00.000000000,4339.8,4339.8,4338.9,4339.0,78
2025-12-16 00:49:00.000000000,4339.1,4339.1,4337.3,4337.7,193
2025-12-16 00:50:00.000000000,4337.8,4338.5,4337.2,4338.5,90
2025-12-16 00:51:00.000000000,4338.3,4338.3,4337.4,4337.6,64
2025-12-16 00:52:00.000000000,4337.6,4337.6,4336.4,4337.0,144
2025-12-16 00:53:00.000000000,4336.9,4337.1,4336.2,4336.6,71
2025-12-16 00:54:00.000000000,4336.6,4337.8,4335.5,4337.6,192
2025-12-16 00:55:00.000000000,4337.5,4337.9,4336.6,4336.8,119
2025-12-16 00:56:00.000000000,4336.7,4336.7,4335.2,4336.2,194
2025-12-16 00:57:00.000000000,4336.3,4336.3,4334.3,4334.3,223
2025-12-16 00:58:00.000000000,4334.3,4334.7,4333.6,4334.1,191
2025-12-16 00:59:00.000000000,4333.8,4335.8,4333.8,4335.6,163
2025-12-16 01:00:00.000000000,4335.9,4336.5,4332.3,4332.5,567
2025-12-16 01:01:00.000000000,4332.4,4334.7,4331.2,4334.6,427
2025-12-16 01:02:00.000000000,4334.1,4334.5,4331.7,4333.1,225
2025-12-16 01:03:00.000000000,4332.7,4333.6,4331.5,4332.3,220
2025-12-16 01:04:00.000000000,4332.3,4332.3,4330.3,4330.6,295
2025-12-16 01:05:00.000000000,4330.5,4331.7,4329.3,4329.9,379
2025-12-16 01:06:00.000000000,4329.8,4330.4,4327.0,4328.3,609
2025-12-16 01:07:00.000000000,4328.4,4329.2,4326.5,4328.2,375
2025-12-16 01:08:00.000000000,4328.2,4331.1,4328.2,4331.0,379
2025-12-16 01:09:00.000000000,4330.8,4332.2,4330.8,4332.0,252
2025-12-16 01:10:00.000000000,4331.9,4332.8,4331.2,4331.8,195
2025-12-16 01:11:00.000000000,4331.6,4332.2,4330.8,4331.0,219
2025-12-16 01:12:00.000000000,4331.3,4333.2,4330.6,4333.1,172
2025-12-16 01:13:00.000000000,4333.2,4333.3,4331.7,4332.7,117
