timestamp,open,high,low,close,volume
2023-01-20 00:00:00.000000000,1933.3,1933.3,1932.9,1933.0,22
2023-01-20 00:01:00.000000000,1933.2,1933.2,1932.8,1933.0,17
2023-01-20 00:02:00.000000000,1932.8,1932.8,1932.5,1932.5,38
2023-01-20 00:03:00.000000000,1932.6,1932.8,1932.5,1932.8,27
2023-01-20 00:04:00.000000000,1932.6,1932.9,1932.5,1932.9,16
2023-01-20 00:05:00.000000000,1932.9,1933.1,1932.9,1932.9,24
2023-01-20 00:06:00.000000000,1933.0,1933.2,1932.9,1933.1,11
2023-01-20 00:07:00.000000000,1933.1,1933.5,1932.9,1933.3,18
2023-01-20 00:08:00.000000000,1933.5,1933.5,1933.0,1933.1,9
2023-01-20 00:09:00.000000000,1933.1,1933.1,1932.8,1932.8,18
2023-01-20 00:10:00.000000000,1932.8,1933.0,1932.7,1932.9,14
2023-01-20 00:11:00.000000000,1933.1,1933.4,1933.1,1933.3,10
2023-01-20 00:12:00.000000000,1933.3,1933.5,1933.0,1933.3,11
2023-01-20 00:14:00.000000000,1933.3,1933.6,1933.1,1933.4,12
2023-01-20 00:15:00.000000000,1933.4,1933.4,1933.1,1933.1,9
2023-01-20 00:16:00.000000000,1933.1,1933.2,1933.0,1933.1,16
2023-01-20 00:17:00.000000000,1933.1,1933.2,1933.0,1933.0,16
2023-01-20 00:18:00.000000000,1933.0,1933.1,1932.9,1933.1,16
2023-01-20 00:19:00.000000000,1933.0,1933.0,1932.9,1933.0,8
2023-01-20 00:20:00.000000000,1933.1,1933.1,1933.0,1933.1,4
2023-01-20 00:21:00.000000000,1933.0,1933.1,1933.0,1933.1,12
2023-01-20 00:22:00.000000000,1933.2,1933.3,1933.2,1933.3,9
2023-01-20 00:23:00.000000000,1933.4,1933.4,1933.2,1933.2,27
2023-01-20 00:24:00.000000000,1933.1,1933.3,1932.9,1932.9,15
2023-01-20 00:25:00.000000000,1933.0,1933.1,1932.9,1933.1,4
2023-01-20 00:26:00.000000000,1933.2,1933.2,1932.9,1932.9,8
2023-01-20 00:27:00.000000000,1932.8,1933.1,1932.8,1932.9,6
2023-01-20 00:28:00.000000000,1932.9,1933.0,1932.7,1932.7,24
2023-01-20 00:29:00.000000000,1932.8,1932.8,1932.4,1932.7,25
2023-01-20 00:30:00.000000000,1932.6,1932.8,1932.5,1932.8,13
2023-01-20 00:31:00.000000000,1932.6,1932.6,1932.4,1932.5,13
2023-01-20 00:32:00.000000000,1932.5,1932.6,1932.5,1932.6,8
2023-01-20 00:33:00.000000000,1932.6,1932.6,1932.6,1932.6,3
2023-01-20 00:34:00.000000000,1932.4,1932.5,1932.4,1932.4,5
2023-01-20 00:35:00.000000000,1932.3,1932.6,1932.2,1932.3,36
2023-01-20 00:36:00.000000000,1932.5,1932.8,1932.5,1932.8,9
2023-01-20 00:37:00.000000000,1932.8,1932.8,1932.6,1932.6,8
2023-01-20 00:38:00.000000000,1932.5,1932.5,1932.3,1932.4,10
2023-01-20 00:39:00.000000000,1932.3,1932.5,1932.3,1932.5,10
2023-01-20 00:40:00.000000000,1932.3,1932.5,1932.3,1932.3,8
2023-01-20 00:41:00.000000000,1932.4,1932.5,1932.3,1932.5,5
2023-01-20 00:42:00.000000000,1932.5,1932.5,1932.4,1932.4,8
2023-01-20 00:43:00.000000000,1932.3,1932.4,1932.3,1932.3,8
2023-01-20 00:44:00.000000000,1932.3,1932.4,1932.3,1932.4,7
2023-01-20 00:45:00.000000000,1932.5,1932.5,1932.3,1932.3,9
2023-01-20 00:46:00.000000000,1932.3,1932.3,1932.3,1932.3,7
2023-01-20 00:47:00.000000000,1932.4,1932.4,1932.4,1932.4,3
2023-01-20 00:48:00.000000000,1932.4,1932.4,1932.2,1932.3,16
2023-01-20 00:49:00.000000000,1932.4,1932.4,1932.4,1932.4,2
2023-01-20 00:50:00.000000000,1932.3,1932.3,1932.0,1932.2,26
2023-01-20 00:51:00.000000000,1932.2,1932.4,1932.1,1932.4,12
2023-01-20 00:52:00.000000000,1932.4,1932.4,1932.1,1932.2,10
2023-01-20 00:53:00.000000000,1932.0,1932.2,1931.8,1932.1,38
2023-01-20 00:54:00.000000000,1932.0,1932.1,1932.0,1932.1,20
2023-01-20 00:55:00.000000000,1932.2,1932.2,1932.0,1932.2,25
2023-01-20 00:56:00.000000000,1932.1,1932.1,1932.0,1932.1,10
2023-01-20 00:57:00.000000000,1932.1,1932.2,1932.1,1932.2,4
2023-01-20 00:58:00.000000000,1932.2,1932.2,1932.1,1932.1,8
2023-01-20 00:59:00.000000000,1932.0,1932.1,1931.9,1932.1,19
2023-01-20 01:00:00.000000000,1932.0,1932.4,1931.9,1932.2,31
2023-01-20 01:01:00.000000000,1932.1,1932.1,1931.6,1931.8,31
2023-01-20 01:02:00.000000000,1931.7,1931.8,1931.6,1931.6,6
2023-01-20 01:03:00.000000000,1931.7,1931.7,1931.3,1931.3,16
2023-01-20 01:04:00.000000000,1931.4,1931.5,1931.1,1931.5,26
2023-01-20 01:05:00.000000000,1931.3,1931.5,1931.2,1931.2,30
2023-01-20 01:06:00.000000000,1931.1,1931.3,1931.0,1931.3,32
2023-01-20 01:07:00.000000000,1931.3,1931.6,1931.3,1931.6,15
2023-01-20 01:08:00.000000000,1931.5,1931.5,1931.3,1931.4,7
2023-01-20 01:09:00.000000000,1931.3,1931.6,1931.3,1931.4,18
