timestamp,open,high,low,close,volume
2024-06-17 00:00:00.000000000,2343.7,2343.7,2341.6,2341.6,171
2024-06-17 00:01:00.000000000,2341.6,2341.6,2341.2,2341.4,121
2024-06-17 00:02:00.000000000,2341.3,2341.8,2340.8,2341.6,73
2024-06-17 00:03:00.000000000,2341.5,2341.7,2341.4,2341.5,35
2024-06-17 00:04:00.000000000,2341.4,2341.4,2341.1,2341.4,27
2024-06-17 00:05:00.000000000,2341.4,2341.5,2341.1,2341.1,22
2024-06-17 00:06:00.000000000,2341.2,2341.2,2340.4,2340.7,92
2024-06-17 00:07:00.000000000,2340.6,2340.9,2340.4,2340.7,41
2024-06-17 00:08:00.000000000,2340.8,2340.9,2340.8,2340.9,15
2024-06-17 00:09:00.000000000,2340.9,2341.9,2340.7,2341.9,51
2024-06-17 00:10:00.000000000,2341.8,2341.8,2340.9,2341.0,27
2024-06-17 00:11:00.000000000,2341.0,2341.5,2341.0,2341.4,17
2024-06-17 00:12:00.000000000,2341.3,2341.3,2341.1,2341.1,4
2024-06-17 00:13:00.000000000,2341.0,2341.0,2340.7,2341.0,20
2024-06-17 00:14:00.000000000,2341.3,2341.8,2341.3,2341.6,13
2024-06-17 00:15:00.000000000,2341.5,2341.5,2341.5,2341.5,9
2024-06-17 00:16:00.000000000,2341.8,2341.9,2340.0,2340.3,81
2024-06-17 00:17:00.000000000,2340.3,2340.8,2340.2,2340.6,34
2024-06-17 00:18:00.000000000,2340.6,2340.6,2340.2,2340.4,27
2024-06-17 00:19:00.000000000,2340.6,2340.8,2340.6,2340.6,17
2024-06-17 00:20:00.000000000,2340.7,2340.9,2340.4,2340.5,26
2024-06-17 00:21:00.000000000,2340.5,2340.6,2340.3,2340.5,15
2024-06-17 00:22:00.000000000,2340.6,2340.9,2340.5,2340.5,17
2024-06-17 00:23:00.000000000,2340.8,2340.9,2340.6,2340.9,14
2024-06-17 00:24:00.000000000,2340.8,2341.0,2340.7,2341.0,26
2024-06-17 00:25:00.000000000,2341.2,2341.4,2340.9,2341.0,24
2024-06-17 00:26:00.000000000,2341.0,2341.0,2340.9,2341.0,4
2024-06-17 00:27:00.000000000,2341.0,2341.1,2340.5,2340.5,31
2024-06-17 00:28:00.000000000,2340.6,2341.0,2340.6,2340.8,10
2024-06-17 00:29:00.000000000,2340.6,2340.8,2340.4,2340.8,24
2024-06-17 00:30:00.000000000,2340.8,2341.6,2340.6,2341.3,54
2024-06-17 00:31:00.000000000,2341.4,2341.8,2341.2,2341.3,35
2024-06-17 00:32:00.000000000,2341.3,2341.5,2340.9,2341.0,28
2024-06-17 00:33:00.000000000,2340.9,2341.2,2340.9,2341.2,32
2024-06-17 00:34:00.000000000,2341.1,2341.2,2340.9,2340.9,69
2024-06-17 00:35:00.000000000,2341.0,2341.2,2341.0,2341.1,10
2024-06-17 00:36:00.000000000,2341.0,2341.1,2340.9,2341.1,16
2024-06-17 00:37:00.000000000,2341.2,2341.2,2341.0,2341.2,26
2024-06-17 00:38:00.000000000,2341.4,2341.6,2341.3,2341.6,26
2024-06-17 00:39:00.000000000,2341.5,2341.7,2341.4,2341.5,72
2024-06-17 00:40:00.000000000,2341.5,2341.6,2341.3,2341.6,26
2024-06-17 00:41:00.000000000,2341.6,2341.6,2341.2,2341.3,10
2024-06-17 00:42:00.000000000,2341.2,2341.3,2341.1,2341.1,16
2024-06-17 00:43:00.000000000,2341.1,2341.5,2341.1,2341.5,12
2024-06-17 00:44:00.000000000,2341.4,2341.5,2341.4,2341.5,6
2024-06-17 00:45:00.000000000,2341.5,2342.0,2341.5,2341.9,10
2024-06-17 00:46:00.000000000,2342.0,2342.1,2341.6,2341.6,15
2024-06-17 00:47:00.000000000,2341.8,2341.8,2341.6,2341.8,10
2024-06-17 00:48:00.000000000,2341.7,2341.7,2341.4,2341.5,12
2024-06-17 00:49:00.000000000,2341.5,2341.7,2341.5,2341.6,12
2024-06-17 00:50:00.000000000,2341.5,2341.5,2341.0,2341.1,23
2024-06-17 00:51:00.000000000,2341.2,2341.2,2340.6,2340.7,49
2024-06-17 00:52:00.000000000,2340.7,2340.8,2340.7,2340.8,4
2024-06-17 00:53:00.000000000,2340.8,2340.9,2340.7,2340.9,10
2024-06-17 00:54:00.000000000,2341.0,2341.3,2341.0,2341.2,16
2024-06-17 00:55:00.000000000,2341.3,2341.5,2341.3,2341.4,13
2024-06-17 00:56:00.000000000,2341.4,2341.4,2341.4,2341.4,1
2024-06-17 00:57:00.000000000,2341.7,2341.8,2341.6,2341.6,26
2024-06-17 00:58:00.000000000,2341.5,2341.5,2341.1,2341.1,13
2024-06-17 00:59:00.000000000,2341.1,2341.5,2341.1,2341.4,30
2024-06-17 01:00:00.000000000,2341.4,2341.7,2339.2,2339.5,235
2024-06-17 01:01:00.000000000,2339.5,2339.8,2337.8,2338.1,333
2024-06-17 01:02:00.000000000,2338.3,2338.6,2337.4,2338.3,182
2024-06-17 01:03:00.000000000,2338.3,2339.8,2338.3,2339.3,141
2024-06-17 01:04:00.000000000,2339.7,2339.8,2339.3,2339.6,56
2024-06-17 01:05:00.000000000,2339.6,2339.9,2339.2,2339.6,49
2024-06-17 01:06:00.000000000,2339.3,2340.3,2339.2,2340.3,57
2024-06-17 01:07:00.000000000,2340.3,2340.3,2338.5,2338.5,81
2024-06-17 01:08:00.000000000,2338.6,2338.9,2338.3,2338.8,73
2024-06-17 01:09:00.000000000,2338.9,2339.0,2337.4,2338.4,187
2024-06-17 01:10:00.000000000,2338.4,2339.5,2338.3,2339.3,78
2024-06-17 01:11:00.000000000,2339.4,2339.6,2338.7,2339.0,44
2024-06-17 01:12:00.000000000,2339.0,2339.8,2339.0,2339.6,33
2024-06-17 01:13:00.000000000,2339.9,2340.3,2339.8,2340.1,44
2024-06-17 01:14:00.000000000,2340.3,2340.4,2340.0,2340.4,36
2024-06-17 01:15:00.000000000,2340.5,2341.3,2340.5,2341.3,62
2024-06-17 01:16:00.000000000,2341.1,2341.3,2340.3,2341.3,49
2024-06-17 01:17:00.000000000,2341.4,2341.5,2341.1,2341.4,51
2024-06-17 01:18:00.000000000,2341.3,2342.0,2341.2,2341.8,117
2024-06-17 01:19:00.000000000,2341.8,2342.7,2341.8,2342.5,119
2024-06-17 01:20:00.000000000,2342.6,2344.0,2342.6,2343.1,187
2024-06-17 01:21:00.000000000,2343.0,2343.2,2342.6,2342.8,56
2024-06-17 01:22:00.000000000,2342.6,2342.8,2342.3,2342.3,43
2024-06-17 01:23:00.000000000,2342.2,2342.6,2342.0,2342.2,55
2024-06-17 01:24:00.000000000,2342.2,2343.2,2342.0,2342.8,135
2024-06-17 01:25:00.000000000,2342.9,2342.9,2342.4,2342.5,19
2024-06-17 01:26:00.000000000,2342.4,2342.5,2341.6,2341.9,64
2024-06-17 01:27:00.000000000,2341.8,2341.9,2341.4,2341.4,40
2024-06-17 01:28:00.000000000,2341.4,2341.7,2341.4,2341.7,40
2024-06-17 01:29:00.000000000,2341.6,2341.6,2341.1,2341.4,44
2024-06-17 01:30:00.000000000,2341.3,2341.8,2341.3,2341.6,29
2024-06-17 01:31:00.000000000,2341.6,2341.7,2341.0,2341.0,53
2024-06-17 01:32:00.000000000,2341.0,2341.6,2341.0,2341.4,30
2024-06-17 01:33:00.000000000,2341.2,2342.3,2341.2,2342.3,99
2024-06-17 01:34:00.000000000,2342.2,2342.6,2341.7,2342.6,84
2024-06-17 01:35:00.000000000,2342.7,2343.1,2342.6,2342.8,51
