timestamp,open,high,low,close,volume
2023-09-27 00:00:00.000000000,1919.4,1919.6,1919.4,1919.5,7
2023-09-27 00:01:00.000000000,1919.6,1919.6,1919.6,1919.6,1
2023-09-27 00:02:00.000000000,1919.7,1919.9,1919.7,1919.8,10
2023-09-27 00:03:00.000000000,1919.8,1919.8,1919.8,1919.8,5
2023-09-27 00:05:00.000000000,1919.8,1920.1,1919.8,1919.9,39
2023-09-27 00:06:00.000000000,1920.0,1920.0,1919.9,1920.0,5
2023-09-27 00:07:00.000000000,1920.0,1920.1,1920.0,1920.1,17
2023-09-27 00:08:00.000000000,1920.1,1920.2,1920.1,1920.2,22
2023-09-27 00:09:00.000000000,1920.2,1920.3,1920.0,1920.1,18
2023-09-27 00:10:00.000000000,1920.0,1920.1,1920.0,1920.1,14
2023-09-27 00:11:00.000000000,1920.0,1920.1,1919.9,1919.9,9
2023-09-27 00:12:00.000000000,1920.0,1920.0,1920.0,1920.0,16
2023-09-27 00:13:00.000000000,1920.0,1920.1,1920.0,1920.1,5
2023-09-27 00:14:00.000000000,1920.2,1920.3,1920.2,1920.2,5
2023-09-27 00:15:00.000000000,1920.2,1920.3,1920.2,1920.2,13
2023-09-27 00:17:00.000000000,1920.0,1920.0,1920.0,1920.0,1
2023-09-27 00:18:00.000000000,1920.1,1920.1,1920.0,1920.0,2
2023-09-27 00:19:00.000000000,1920.1,1920.2,1920.1,1920.2,16
2023-09-27 00:20:00.000000000,1920.2,1920.2,1919.9,1919.9,23
2023-09-27 00:21:00.000000000,1919.9,1919.9,1919.9,1919.9,6
2023-09-27 00:22:00.000000000,1919.8,1919.9,1919.8,1919.8,13
2023-09-27 00:23:00.000000000,1919.8,1919.8,1919.8,1919.8,1
2023-09-27 00:25:00.000000000,1919.8,1919.8,1919.8,1919.8,2
2023-09-27 00:26:00.000000000,1919.9,1919.9,1919.8,1919.8,3
2023-09-27 00:27:00.000000000,1919.7,1919.7,1919.6,1919.6,13
2023-09-27 00:28:00.000000000,1919.6,1919.7,1919.6,1919.7,8
2023-09-27 00:29:00.000000000,1919.7,1919.7,1919.7,1919.7,24
2023-09-27 00:30:00.000000000,1919.5,1919.5,1919.3,1919.3,16
2023-09-27 00:31:00.000000000,1919.3,1919.3,1919.3,1919.3,2
2023-09-27 00:32:00.000000000,1919.4,1919.5,1919.3,1919.4,13
2023-09-27 00:33:00.000000000,1919.3,1919.3,1919.3,1919.3,2
2023-09-27 00:34:00.000000000,1919.4,1919.4,1919.3,1919.3,4
2023-09-27 00:35:00.000000000,1919.3,1919.3,1919.3,1919.3,2
2023-09-27 00:36:00.000000000,1919.2,1919.2,1918.9,1918.9,19
2023-09-27 00:37:00.000000000,1918.9,1918.9,1918.8,1918.8,24
2023-09-27 00:38:00.000000000,1918.7,1918.8,1918.6,1918.7,14
2023-09-27 00:39:00.000000000,1918.8,1919.1,1918.8,1919.1,10
2023-09-27 00:40:00.000000000,1919.1,1919.2,1919.1,1919.2,15
2023-09-27 00:41:00.000000000,1919.2,1919.3,1919.2,1919.3,6
2023-09-27 00:42:00.000000000,1919.0,1919.1,1919.0,1919.1,5
2023-09-27 00:43:00.000000000,1919.1,1919.2,1919.1,1919.1,6
2023-09-27 00:44:00.000000000,1919.0,1919.0,1918.8,1919.0,28
2023-09-27 00:45:00.000000000,1919.0,1919.0,1919.0,1919.0,2
2023-09-27 00:46:00.000000000,1919.0,1919.0,1919.0,1919.0,7
2023-09-27 00:47:00.000000000,1918.9,1918.9,1918.5,1918.6,13
2023-09-27 00:48:00.000000000,1918.5,1918.6,1918.4,1918.6,19
2023-09-27 00:49:00.000000000,1918.5,1918.6,1918.5,1918.5,7
2023-09-27 00:50:00.000000000,1918.5,1918.5,1918.3,1918.5,8
2023-09-27 00:51:00.000000000,1918.4,1918.4,1918.2,1918.2,26
2023-09-27 00:52:00.000000000,1918.1,1918.2,1918.1,1918.2,8
2023-09-27 00:53:00.000000000,1918.2,1918.2,1917.9,1917.9,36
2023-09-27 00:54:00.000000000,1918.0,1918.0,1917.6,1917.7,54
2023-09-27 00:55:00.000000000,1917.6,1917.7,1917.6,1917.7,18
2023-09-27 00:56:00.000000000,1917.8,1918.1,1917.8,1918.0,13
2023-09-27 00:57:00.000000000,1918.1,1918.1,1918.0,1918.1,14
2023-09-27 00:58:00.000000000,1918.1,1918.2,1918.1,1918.2,7
2023-09-27 00:59:00.000000000,1918.3,1918.5,1918.3,1918.4,13
2023-09-27 01:00:00.000000000,1918.2,1918.2,1917.9,1918.0,16
2023-09-27 01:01:00.000000000,1917.8,1918.1,1917.8,1918.1,7
2023-09-27 01:02:00.000000000,1918.1,1918.1,1917.7,1917.9,16
2023-09-27 01:03:00.000000000,1918.0,1918.2,1918.0,1918.2,2
2023-09-27 01:04:00.000000000,1918.1,1918.2,1917.9,1918.2,14
2023-09-27 01:05:00.000000000,1918.2,1918.2,1918.2,1918.2,1
2023-09-27 01:06:00.000000000,1918.3,1918.3,1918.0,1918.0,36
2023-09-27 01:07:00.000000000,1917.8,1917.8,1917.8,1917.8,1
2023-09-27 01:08:00.000000000,1918.0,1918.0,1917.9,1917.9,5
2023-09-27 01:09:00.000000000,1917.9,1918.0,1917.9,1918.0,12
2023-09-27 01:10:00.000000000,1918.0,1918.2,1917.9,1917.9,33
2023-09-27 01:11:00.000000000,1917.8,1918.2,1917.6,1918.2,18
2023-09-27 01:12:00.000000000,1918.1,1918.1,1918.1,1918.1,4
2023-09-27 01:13:00.000000000,1918.0,1918.0,1917.7,1917.7,25
2023-09-27 01:14:00.000000000,1917.7,1917.9,1917.6,1917.8,29
2023-09-27 01:15:00.000000000,1917.9,1918.2,1917.9,1918.2,7
2023-09-27 01:16:00.000000000,1918.0,1918.0,1918.0,1918.0,3
2023-09-27 01:17:00.000000000,1918.1,1918.1,1918.0,1918.0,9
2023-09-27 01:18:00.000000000,1918.0,1918.2,1918.0,1918.2,5
2023-09-27 01:19:00.000000000,1918.3,1918.5,1918.3,1918.5,11
2023-09-27 01:20:00.000000000,1918.4,1918.4,1918.4,1918.4,2
2023-09-27 01:21:00.000000000,1918.3,1918.4,1918.2,1918.4,5
2023-09-27 01:22:00.000000000,1918.3,1918.7,1918.3,1918.7,11
2023-09-27 01:23:00.000000000,1918.8,1919.2,1918.8,1919.2,23
2023-09-27 01:24:00.000000000,1919.3,1919.3,1919.2,1919.3,11
2023-09-27 01:25:00.000000000,1919.3,1919.4,1918.9,1919.4,20
2023-09-27 01:26:00.000000000,1919.3,1919.4,1919.2,1919.2,12
2023-09-27 01:27:00.000000000,1919.3,1919.3,1919.2,1919.3,15
2023-09-27 01:28:00.000000000,1919.3,1919.4,1919.1,1919.1,37
2023-09-27 01:29:00.000000000,1919.2,1919.3,1919.2,1919.3,6
2023-09-27 01:30:00.000000000,1919.3,1919.8,1919.3,1919.8,34
2023-09-27 01:31:00.000000000,1919.8,1920.3,1919.7,1920.2,35
2023-09-27 01:32:00.000000000,1920.2,1920.7,1920.2,1920.5,55
2023-09-27 01:33:00.000000000,1920.7,1921.3,1920.6,1921.1,68
2023-09-27 01:34:00.000000000,1921.2,1921.7,1921.1,1921.3,71
2023-09-27 01:35:00.000000000,1921.3,1921.4,1920.5,1920.6,137
2023-09-27 01:36:00.000000000,1920.6,1920.7,1920.3,1920.4,48
2023-09-27 01:37:00.000000000,1920.3,1920.3,1919.7,1920.0,26
2023-09-27 01:38:00.000000000,1920.0,1920.3,1919.9,1920.3,37
2023-09-27 01:39:00.000000000,1920.2,1920.3,1920.1,1920.3,30
2023-09-27 01:40:00.000000000,1920.2,1920.2,1920.2,1920.2,11
2023-09-27 01:41:00.000000000,1919.9,1919.9,1919.4,1919.4,95
2023-09-27 01:42:00.000000000,1919.4,1919.6,1919.4,1919.6,12
2023-09-27 01:43:00.000000000,1919.6,1919.7,1919.3,1919.3,30
2023-09-27 01:44:00.000000000,1919.2,1919.4,1919.2,1919.2,13
2023-09-27 01:45:00.000000000,1919.3,1919.5,1919.3,1919.5,14
2023-09-27 01:46:00.000000000,1919.4,1919.6,1919.4,1919.6,14
2023-09-27 01:47:00.000000000,1919.6,1919.7,1919.6,1919.7,17
2023-09-27 01:48:00.000000000,1919.6,1920.1,1919.6,1920.1,30
2023-09-27 01:49:00.000000000,1920.1,1920.3,1919.8,1919.8,66
2023-09-27 01:50:00.000000000,1920.0,1920.3,1920.0,1920.2,8
2023-09-27 01:51:00.000000000,1920.0,1920.1,1920.0,1920.0,9
2023-09-27 01:52:00.000000000,1920.3,1920.4,1920.1,1920.3,16
2023-09-27 01:53:00.000000000,1920.4,1920.6,1920.4,1920.4,24
2023-09-27 01:54:00.000000000,1920.4,1920.4,1920.2,1920.2,21
2023-09-27 01:55:00.000000000,1920.3,1920.6,1920.2,1920.6,12
2023-09-27 01:56:00.000000000,1920.5,1920.6,1920.5,1920.5,9
2023-09-27 01:57:00.000000000,1920.5,1920.5,1920.5,1920.5,7
2023-09-27 01:58:00.000000000,1920.7,1920.8,1920.5,1920.5,14
2023-09-27 01:59:00.000000000,1920.5,1920.6,1920.4,1920.4,15
2023-09-27 02:00:00.000000000,1920.4,1920.4,1920.1,1920.3,23
2023-09-27 02:01:00.000000000,1920.1,1920.3,1920.0,1920.1,8
2023-09-27 02:02:00.000000000,1920.3,1920.3,1919.9,1920.1,21
2023-09-27 02:03:00.000000000,1920.2,1920.3,1920.2,1920.3,14
2023-09-27 02:04:00.000000000,1920.2,1920.2,1919.8,1919.8,18
2023-09-27 02:05:00.000000000,1919.8,1919.8,1919.8,1919.8,8
2023-09-27 02:06:00.000000000,1919.8,1919.9,1919.8,1919.9,17
2023-09-27 02:07:00.000000000,1920.0,1920.0,1919.9,1919.9,15
2023-09-27 02:08:00.000000000,1920.1,1920.1,1919.9,1919.9,7
2023-09-27 02:09:00.000000000,1919.9,1920.0,1919.9,1919.9,7
2023-09-27 02:10:00.000000000,1919.8,1919.8,1919.7,1919.8,13
2023-09-27 02:11:00.000000000,1919.8,1919.8,1919.8,1919.8,8
2023-09-27 02:12:00.000000000,1919.7,1919.8,1919.7,1919.7,8
2023-09-27 02:13:00.000000000,1919.9,1919.9,1919.6,1919.6,15
2023-09-27 02:14:00.000000000,1919.6,1919.7,1919.6,1919.7,10
2023-09-27 02:15:00.000000000,1919.7,1919.7,1919.5,1919.5,10
2023-09-27 02:16:00.000000000,1919.5,1919.6,1919.5,1919.6,7
2023-09-27 02:17:00.000000000,1919.7,1919.8,1919.5,1919.5,11
2023-09-27 02:18:00.000000000,1919.6,1919.6,1919.6,1919.6,12
2023-09-27 02:19:00.000000000,1919.5,1919.6,1919.4,1919.5,15
2023-09-27 02:20:00.000000000,1919.4,1919.4,1919.2,1919.2,8
2023-09-27 02:21:00.000000000,1919.3,1919.3,1919.2,1919.2,5
2023-09-27 02:22:00.000000000,1919.2,1919.3,1919.2,1919.2,14
2023-09-27 02:23:00.000000000,1919.2,1919.3,1919.2,1919.2,9
2023-09-27 02:24:00.000000000,1919.2,1919.3,1919.1,1919.1,7
2023-09-27 02:25:00.000000000,1919.2,1919.2,1919.1,1919.1,3
2023-09-27 02:26:00.000000000,1919.1,1919.1,1918.8,1918.8,13
2023-09-27 02:27:00.000000000,1918.8,1918.8,1918.8,1918.8,6
2023-09-27 02:28:00.000000000,1918.7,1918.9,1918.7,1918.9,8
2023-09-27 02:29:00.000000000,1918.8,1918.8,1918.8,1918.8,1
2023-09-27 02:30:00.000000000,1918.8,1918.8,1918.7,1918.8,9
2023-09-27 02:31:00.000000000,1918.8,1918.8,1918.4,1918.4,19
2023-09-27 02:32:00.000000000,1918.4,1918.5,1918.3,1918.5,13
2023-09-27 02:33:00.000000000,1918.6,1918.6,1918.5,1918.5,5
2023-09-27 02:35:00.000000000,1918.6,1918.6,1918.5,1918.5,14
2023-09-27 02:36:00.000000000,1918.4,1918.4,1918.2,1918.4,12
2023-09-27 02:37:00.000000000,1918.4,1918.7,1918.3,1918.6,11
2023-09-27 02:38:00.000000000,1918.4,1918.4,1918.3,1918.3,7
2023-09-27 02:39:00.000000000,1918.2,1918.3,1918.0,1918.2,51
2023-09-27 02:40:00.000000000,1918.1,1918.1,1918.0,1918.0,9
2023-09-27 02:41:00.000000000,1918.3,1918.3,1918.2,1918.3,12
2023-09-27 02:42:00.000000000,1918.3,1918.5,1918.3,1918.4,10
2023-09-27 02:43:00.000000000,1918.4,1918.4,1918.2,1918.2,7
2023-09-27 02:44:00.000000000,1918.2,1918.3,1918.2,1918.2,5
2023-09-27 02:45:00.000000000,1918.2,1918.2,1918.2,1918.2,5
2023-09-27 02:46:00.000000000,1918.4,1918.6,1918.2,1918.2,17
2023-09-27 02:47:00.000000000,1918.3,1918.3,1918.3,1918.3,5
2023-09-27 02:48:00.000000000,1918.3,1918.3,1918.3,1918.3,1
2023-09-27 02:49:00.000000000,1918.4,1918.4,1918.3,1918.3,2
2023-09-27 02:50:00.000000000,1918.3,1918.3,1918.1,1918.1,28
2023-09-27 02:51:00.000000000,1918.1,1918.2,1918.1,1918.1,18
2023-09-27 02:52:00.000000000,1918.1,1918.1,1918.1,1918.1,1
2023-09-27 02:53:00.000000000,1918.1,1918.1,1918.0,1918.1,16
2023-09-27 02:54:00.000000000,1918.1,1918.2,1918.1,1918.2,5
2023-09-27 02:55:00.000000000,1918.4,1918.6,1918.4,1918.6,12
2023-09-27 02:56:00.000000000,1918.6,1918.6,1918.5,1918.6,28
2023-09-27 02:57:00.000000000,1918.6,1918.7,1918.6,1918.7,10
2023-09-27 02:58:00.000000000,1918.8,1918.8,1918.8,1918.8,7
2023-09-27 02:59:00.000000000,1918.8,1918.8,1918.7,1918.8,9
2023-09-27 03:00:00.000000000,1918.7,1918.8,1918.5,1918.5,16
2023-09-27 03:01:00.000000000,1918.5,1918.5,1918.4,1918.5,9
2023-09-27 03:02:00.000000000,1918.5,1918.5,1918.2,1918.2,4
2023-09-27 03:03:00.000000000,1918.4,1918.4,1918.4,1918.4,7
2023-09-27 03:04:00.000000000,1918.3,1918.3,1918.3,1918.3,3
2023-09-27 03:05:00.000000000,1918.3,1918.3,1918.3,1918.3,1
2023-09-27 03:06:00.000000000,1918.3,1918.6,1918.3,1918.6,6
2023-09-27 03:08:00.000000000,1918.5,1918.5,1918.5,1918.5,2
2023-09-27 03:09:00.000000000,1918.5,1918.5,1918.5,1918.5,1
2023-09-27 03:10:00.000000000,1918.2,1918.2,1918.2,1918.2,13
2023-09-27 03:11:00.000000000,1918.2,1918.2,1918.2,1918.2,1
2023-09-27 03:13:00.000000000,1918.6,1918.6,1918.6,1918.6,2
2023-09-27 03:14:00.000000000,1918.5,1918.5,1918.5,1918.5,7
2023-09-27 03:15:00.000000000,1918.5,1918.5,1918.5,1918.5,2
2023-09-27 03:16:00.000000000,1918.6,1918.6,1918.6,1918.6,3
2023-09-27 03:17:00.000000000,1918.6,1918.6,1918.6,1918.6,8
2023-09-27 03:18:00.000000000,1918.6,1918.6,1918.6,1918.6,1
2023-09-27 03:19:00.000000000,1918.6,1918.6,1918.6,1918.6,3
2023-09-27 03:20:00.000000000,1918.8,1918.8,1918.8,1918.8,3
2023-09-27 03:21:00.000000000,1918.9,1918.9,1918.8,1918.8,10
2023-09-27 03:22:00.000000000,1918.7,1918.7,1918.7,1918.7,1
2023-09-27 03:24:00.000000000,1918.5,1918.5,1918.5,1918.5,5
2023-09-27 03:25:00.000000000,1918.6,1918.6,1918.6,1918.6,16
2023-09-27 03:26:00.000000000,1918.6,1918.6,1918.6,1918.6,2
2023-09-27 03:27:00.000000000,1918.6,1918.6,1918.6,1918.6,3
2023-09-27 03:29:00.000000000,1918.6,1918.6,1918.6,1918.6,20
2023-09-27 03:31:00.000000000,1918.4,1918.4,1918.4,1918.4,5
2023-09-27 03:32:00.000000000,1918.5,1918.5,1918.5,1918.5,8
2023-09-27 03:33:00.000000000,1918.6,1918.6,1918.5,1918.6,9
2023-09-27 03:35:00.000000000,1918.6,1918.6,1918.6,1918.6,5
2023-09-27 03:36:00.000000000,1918.5,1918.5,1918.4,1918.4,5
2023-09-27 03:37:00.000000000,1918.4,1918.4,1918.4,1918.4,1
2023-09-27 03:38:00.000000000,1918.3,1918.3,1918.1,1918.1,10
2023-09-27 03:39:00.000000000,1918.2,1918.4,1918.2,1918.4,4
2023-09-27 03:40:00.000000000,1918.2,1918.2,1918.1,1918.1,4
2023-09-27 03:41:00.000000000,1918.1,1918.2,1918.1,1918.2,3
2023-09-27 03:42:00.000000000,1918.3,1918.3,1918.2,1918.2,3
2023-09-27 03:45:00.000000000,1918.4,1918.4,1918.4,1918.4,1
2023-09-27 03:46:00.000000000,1918.3,1918.4,1918.1,1918.1,20
