timestamp,open,high,low,close,volume
2025-07-29 00:00:00.000000000,3310.3,3310.5,3309.1,3309.2,27
2025-07-29 00:01:00.000000000,3309.8,3311.1,3309.8,3310.9,26
2025-07-29 00:02:00.000000000,3311.0,3312.0,3311.0,3311.9,24
2025-07-29 00:03:00.000000000,3311.6,3312.9,3311.6,3312.8,72
2025-07-29 00:04:00.000000000,3312.7,3313.5,3311.6,3311.6,72
2025-07-29 00:05:00.000000000,3311.7,3311.8,3311.1,3311.6,23
2025-07-29 00:06:00.000000000,3311.6,3313.3,3311.6,3312.3,74
2025-07-29 00:07:00.000000000,3311.9,3311.9,3310.4,3310.4,45
2025-07-29 00:08:00.000000000,3310.4,3310.8,3308.8,3309.0,89
2025-07-29 00:09:00.000000000,3308.8,3308.8,3307.3,3307.9,179
2025-07-29 00:10:00.000000000,3307.8,3308.6,3306.1,3308.1,176
2025-07-29 00:11:00.000000000,3308.4,3309.0,3308.3,3308.7,27
2025-07-29 00:12:00.000000000,3308.2,3308.8,3308.2,3308.4,16
2025-07-29 00:13:00.000000000,3308.7,3309.0,3308.0,3308.4,32
2025-07-29 00:14:00.000000000,3308.1,3308.6,3308.1,3308.5,15
2025-07-29 00:15:00.000000000,3308.6,3309.9,3308.5,3309.6,41
2025-07-29 00:16:00.000000000,3309.8,3309.8,3308.3,3308.3,20
2025-07-29 00:17:00.000000000,3308.2,3308.5,3308.1,3308.1,17
2025-07-29 00:18:00.000000000,3308.0,3308.0,3307.0,3307.8,21
2025-07-29 00:19:00.000000000,3307.8,3307.8,3307.4,3307.7,14
2025-07-29 00:20:00.000000000,3307.7,3307.8,3307.3,3307.5,25
2025-07-29 00:21:00.000000000,3307.4,3307.9,3307.4,3307.9,20
2025-07-29 00:22:00.000000000,3307.8,3307.8,3307.3,3307.5,13
2025-07-29 00:23:00.000000000,3307.4,3307.4,3306.7,3306.8,44
2025-07-29 00:24:00.000000000,3306.5,3307.0,3306.0,3306.6,58
2025-07-29 00:25:00.000000000,3306.6,3307.2,3306.4,3307.0,55
2025-07-29 00:26:00.000000000,3306.5,3306.7,3306.2,3306.6,68
2025-07-29 00:27:00.000000000,3306.6,3306.6,3306.1,3306.3,25
2025-07-29 00:28:00.000000000,3306.3,3306.7,3305.9,3306.4,88
2025-07-29 00:29:00.000000000,3306.5,3306.7,3306.2,3306.7,23
2025-07-29 00:30:00.000000000,3306.7,3307.9,3306.7,3307.9,53
2025-07-29 00:31:00.000000000,3307.6,3308.5,3307.6,3308.5,35
2025-07-29 00:32:00.000000000,3308.3,3308.8,3307.5,3307.5,32
2025-07-29 00:33:00.000000000,3307.6,3308.4,3307.5,3308.4,16
2025-07-29 00:34:00.000000000,3308.1,3308.5,3308.1,3308.3,17
2025-07-29 00:35:00.000000000,3308.1,3308.1,3307.4,3307.5,12
2025-07-29 00:36:00.000000000,3307.6,3308.5,3307.5,3308.5,28
2025-07-29 00:37:00.000000000,3308.3,3308.7,3308.2,3308.5,13
2025-07-29 00:38:00.000000000,3308.7,3308.9,3308.5,3308.7,12
2025-07-29 00:39:00.000000000,3308.8,3308.9,3306.1,3307.4,115
2025-07-29 00:40:00.000000000,3307.5,3307.6,3307.4,3307.6,9
2025-07-29 00:41:00.000000000,3307.5,3307.5,3305.9,3306.7,61
2025-07-29 00:42:00.000000000,3306.8,3307.2,3306.8,3307.2,23
2025-07-29 00:43:00.000000000,3307.5,3307.6,3307.2,3307.6,12
2025-07-29 00:44:00.000000000,3307.6,3307.6,3306.3,3306.4,31
2025-07-29 00:45:00.000000000,3306.6,3307.0,3306.3,3306.8,25
2025-07-29 00:46:00.000000000,3306.8,3308.2,3306.8,3308.0,32
2025-07-29 00:47:00.000000000,3307.9,3308.7,3307.9,3308.4,25
2025-07-29 00:48:00.000000000,3308.5,3309.4,3308.5,3309.4,32
2025-07-29 00:49:00.000000000,3309.4,3309.6,3308.9,3309.1,34
2025-07-29 00:50:00.000000000,3309.5,3309.6,3309.3,3309.5,13
2025-07-29 00:51:00.000000000,3309.6,3310.1,3309.4,3309.4,55
2025-07-29 00:52:00.000000000,3309.3,3309.8,3309.0,3309.6,25
2025-07-29 00:53:00.000000000,3309.7,3310.2,3309.6,3310.0,18
2025-07-29 00:54:00.000000000,3310.2,3310.2,3309.1,3309.1,17
2025-07-29 00:55:00.000000000,3309.2,3309.5,3309.1,3309.1,11
2025-07-29 00:56:00.000000000,3309.0,3309.7,3309.0,3309.7,9
2025-07-29 00:57:00.000000000,3309.8,3310.2,3309.8,3309.9,19
2025-07-29 00:58:00.000000000,3309.5,3310.0,3309.3,3310.0,13
2025-07-29 00:59:00.000000000,3309.2,3309.8,3309.1,3309.8,9
2025-07-29 01:00:00.000000000,3309.3,3309.9,3306.5,3308.2,133
2025-07-29 01:01:00.000000000,3307.2,3309.1,3306.7,3307.4,51
2025-07-29 01:02:00.000000000,3307.3,3308.7,3307.3,3308.2,24
2025-07-29 01:03:00.000000000,3307.3,3309.9,3307.3,3308.5,40
2025-07-29 01:04:00.000000000,3309.5,3309.5,3308.4,3308.4,10
2025-07-29 01:05:00.000000000,3308.2,3309.3,3308.0,3308.3,22
2025-07-29 01:06:00.000000000,3307.7,3308.5,3307.6,3308.5,11
2025-07-29 01:07:00.000000000,3308.6,3308.6,3307.3,3307.7,12
2025-07-29 01:08:00.000000000,3308.1,3308.7,3307.9,3308.7,6
2025-07-29 01:09:00.000000000,3308.7,3308.8,3308.7,3308.8,23
2025-07-29 01:10:00.000000000,3309.0,3310.3,3309.0,3310.2,41
2025-07-29 01:11:00.000000000,3310.1,3310.4,3309.8,3310.2,35
2025-07-29 01:12:00.000000000,3310.4,3310.5,3309.5,3309.5,17
2025-07-29 01:13:00.000000000,3310.1,3310.2,3308.5,3309.1,23
2025-07-29 01:14:00.000000000,3308.8,3309.8,3308.8,3309.8,15
2025-07-29 01:15:00.000000000,3309.9,3309.9,3308.9,3309.2,19
2025-07-29 01:16:00.000000000,3309.6,3310.9,3309.6,3310.5,96
2025-07-29 01:17:00.000000000,3310.7,3311.3,3310.1,3310.3,43
2025-07-29 01:18:00.000000000,3310.5,3310.8,3310.4,3310.5,17
2025-07-29 01:19:00.000000000,3310.2,3311.7,3310.0,3311.5,62
2025-07-29 01:20:00.000000000,3311.4,3311.6,3310.6,3310.8,26
2025-07-29 01:21:00.000000000,3310.5,3311.0,3310.1,3310.8,25
2025-07-29 01:22:00.000000000,3311.1,3311.1,3310.6,3310.6,21
2025-07-29 01:23:00.000000000,3310.9,3311.5,3310.9,3311.0,15
2025-07-29 01:24:00.000000000,3311.4,3313.0,3311.3,3313.0,77
2025-07-29 01:25:00.000000000,3312.6,3313.0,3311.4,3311.9,92
2025-07-29 01:26:00.000000000,3311.9,3311.9,3311.4,3311.4,32
2025-07-29 01:27:00.000000000,3311.9,3312.4,3311.7,3312.0,29
2025-07-29 01:28:00.000000000,3312.0,3312.0,3311.6,3311.6,16
2025-07-29 01:29:00.000000000,3311.4,3312.3,3311.3,3312.3,18
2025-07-29 01:30:00.000000000,3312.1,3312.6,3311.8,3312.6,21
2025-07-29 01:31:00.000000000,3313.0,3313.0,3312.5,3312.7,15
2025-07-29 01:32:00.000000000,3312.8,3313.1,3312.6,3313.1,39
2025-07-29 01:33:00.000000000,3313.1,3313.4,3312.8,3313.3,54
2025-07-29 01:34:00.000000000,3313.1,3313.7,3313.0,3313.6,52
2025-07-29 01:35:00.000000000,3313.8,3315.4,3313.8,3314.9,102
2025-07-29 01:36:00.000000000,3315.3,3316.3,3314.9,3315.2,189
2025-07-29 01:37:00.000000000,3315.2,3316.0,3314.8,3316.0,50
2025-07-29 01:38:00.000000000,3315.9,3316.3,3315.3,3316.3,36
2025-07-29 01:39:00.000000000,3316.3,3316.6,3315.7,3315.7,52
2025-07-29 01:40:00.000000000,3315.5,3316.0,3315.3,3316.0,20
2025-07-29 01:41:00.000000000,3315.6,3317.1,3315.4,3316.9,78
2025-07-29 01:42:00.000000000,3317.1,3318.2,3317.0,3318.2,126
2025-07-29 01:43:00.000000000,3317.8,3318.5,3317.1,3317.1,113
2025-07-29 01:44:00.000000000,3317.4,3318.1,3317.1,3317.6,68
2025-07-29 01:45:00.000000000,3317.6,3319.2,3317.1,3318.3,120
2025-07-29 01:46:00.000000000,3318.2,3318.5,3317.7,3318.0,45
2025-07-29 01:47:00.000000000,3318.0,3318.5,3317.6,3317.7,31
2025-07-29 01:48:00.000000000,3317.6,3318.0,3317.3,3317.3,34
2025-07-29 01:49:00.000000000,3317.5,3317.5,3315.5,3315.9,97
2025-07-29 01:50:00.000000000,3315.8,3316.1,3314.8,3316.1,59
2025-07-29 01:51:00.000000000,3316.0,3316.1,3315.7,3315.9,25
2025-07-29 01:52:00.000000000,3315.7,3315.7,3314.9,3315.2,43
2025-07-29 01:53:00.000000000,3315.3,3315.3,3314.6,3315.0,38
2025-07-29 01:54:00.000000000,3315.3,3315.6,3315.1,3315.3,30
2025-07-29 01:55:00.000000000,3315.4,3315.7,3315.1,3315.4,33
2025-07-29 01:56:00.000000000,3315.0,3315.2,3314.4,3315.0,57
2025-07-29 01:57:00.000000000,3315.1,3315.9,3315.0,3315.5,51
2025-07-29 01:58:00.000000000,3315.1,3315.5,3314.9,3315.3,21
2025-07-29 01:59:00.000000000,3315.2,3317.0,3315.2,3316.9,63
2025-07-29 02:00:00.000000000,3316.8,3317.1,3316.2,3317.1,46
2025-07-29 02:01:00.000000000,3317.1,3317.7,3316.9,3317.2,44
2025-07-29 02:02:00.000000000,3316.8,3318.3,3316.7,3318.3,96
2025-07-29 02:03:00.000000000,3318.1,3318.3,3317.4,3317.4,74
2025-07-29 02:04:00.000000000,3317.4,3317.7,3317.1,3317.7,21
2025-07-29 02:05:00.000000000,3317.9,3318.1,3317.2,3317.3,52
2025-07-29 02:06:00.000000000,3317.3,3317.4,3316.5,3316.7,50
2025-07-29 02:07:00.000000000,3316.6,3316.6,3315.9,3316.4,33
2025-07-29 02:08:00.000000000,3316.2,3316.5,3316.2,3316.4,5
2025-07-29 02:09:00.000000000,3316.4,3317.4,3316.4,3317.3,47
2025-07-29 02:10:00.000000000,3317.0,3317.8,3317.0,3317.3,15
2025-07-29 02:11:00.000000000,3317.3,3318.2,3317.3,3317.3,65
2025-07-29 02:12:00.000000000,3317.5,3317.8,3316.7,3316.7,29
2025-07-29 02:13:00.000000000,3316.8,3316.8,3316.3,3316.3,14
2025-07-29 02:14:00.000000000,3316.6,3316.8,3315.8,3315.8,24
2025-07-29 02:15:00.000000000,3316.2,3317.4,3316.2,3317.1,37
2025-07-29 02:16:00.000000000,3317.2,3318.4,3317.0,3317.1,76
2025-07-29 02:17:00.000000000,3317.1,3317.4,3317.0,3317.2,23
2025-07-29 02:18:00.000000000,3316.8,3316.8,3316.1,3316.8,25
2025-07-29 02:19:00.000000000,3316.8,3316.8,3316.5,3316.7,13
2025-07-29 02:20:00.000000000,3316.7,3316.8,3316.7,3316.7,8
2025-07-29 02:21:00.000000000,3316.9,3317.0,3316.7,3316.7,37
2025-07-29 02:22:00.000000000,3316.4,3316.4,3316.3,3316.3,2
2025-07-29 02:23:00.000000000,3316.7,3317.4,3316.6,3317.4,15
2025-07-29 02:24:00.000000000,3317.1,3317.3,3316.7,3317.3,11
2025-07-29 02:25:00.000000000,3317.6,3317.8,3317.6,3317.8,2
2025-07-29 02:26:00.000000000,3316.9,3317.8,3316.9,3317.8,6
2025-07-29 02:27:00.000000000,3317.5,3317.8,3317.3,3317.3,7
2025-07-29 02:28:00.000000000,3317.5,3318.2,3317.5,3318.2,14
2025-07-29 02:29:00.000000000,3318.3,3318.5,3317.8,3317.8,26
2025-07-29 02:30:00.000000000,3318.1,3318.2,3317.3,3317.3,23
2025-07-29 02:31:00.000000000,3318.1,3318.2,3317.4,3317.8,7
2025-07-29 02:32:00.000000000,3317.6,3317.6,3317.3,3317.5,8
2025-07-29 02:33:00.000000000,3317.4,3317.8,3317.2,3317.4,14
2025-07-29 02:34:00.000000000,3317.1,3317.1,3317.1,3317.1,2
2025-07-29 02:35:00.000000000,3316.9,3317.4,3316.4,3316.5,30
2025-07-29 02:36:00.000000000,3316.5,3316.7,3315.5,3316.0,72
2025-07-29 02:37:00.000000000,3316.1,3316.2,3315.6,3315.6,12
2025-07-29 02:38:00.000000000,3316.0,3317.4,3316.0,3316.6,15
2025-07-29 02:39:00.000000000,3316.9,3317.4,3316.8,3317.2,7
2025-07-29 02:40:00.000000000,3317.1,3317.6,3317.1,3317.6,3
2025-07-29 02:41:00.000000000,3317.0,3317.1,3316.2,3316.6,18
2025-07-29 02:42:00.000000000,3316.9,3317.3,3316.9,3317.3,13
2025-07-29 02:43:00.000000000,3317.0,3317.1,3316.7,3316.9,10
2025-07-29 02:44:00.000000000,3316.4,3317.1,3316.4,3317.1,9
2025-07-29 02:45:00.000000000,3316.9,3317.8,3316.9,3317.6,14
2025-07-29 02:46:00.000000000,3317.1,3318.4,3317.1,3318.2,60
2025-07-29 02:47:00.000000000,3318.1,3318.1,3317.3,3317.3,28
2025-07-29 02:48:00.000000000,3317.2,3317.5,3316.8,3316.8,16
2025-07-29 02:49:00.000000000,3317.1,3317.5,3316.6,3317.5,7
2025-07-29 02:50:00.000000000,3317.2,3317.4,3317.2,3317.4,4
2025-07-29 02:51:00.000000000,3317.5,3317.6,3316.9,3316.9,16
2025-07-29 02:52:00.000000000,3316.9,3317.1,3316.9,3317.1,2
2025-07-29 02:53:00.000000000,3317.2,3317.2,3317.2,3317.2,2
2025-07-29 02:54:00.000000000,3317.2,3317.2,3316.6,3316.6,19
2025-07-29 02:55:00.000000000,3316.3,3316.8,3316.2,3316.8,11
2025-07-29 02:56:00.000000000,3316.9,3317.2,3316.7,3316.7,21
2025-07-29 02:57:00.000000000,3316.8,3317.3,3316.4,3316.7,32
2025-07-29 02:58:00.000000000,3316.7,3317.0,3316.7,3316.8,9
2025-07-29 02:59:00.000000000,3317.3,3317.3,3317.2,3317.2,7
2025-07-29 03:00:00.000000000,3316.9,3317.2,3315.9,3316.4,36
2025-07-29 03:01:00.000000000,3316.3,3317.0,3316.2,3316.7,61
2025-07-29 03:02:00.000000000,3316.7,3316.7,3315.6,3315.6,65
2025-07-29 03:03:00.000000000,3315.6,3316.8,3315.4,3316.6,37
2025-07-29 03:04:00.000000000,3316.9,3316.9,3316.3,3316.3,16
2025-07-29 03:05:00.000000000,3316.4,3316.4,3315.4,3315.6,26
2025-07-29 03:06:00.000000000,3315.6,3315.7,3315.2,3315.3,44
2025-07-29 03:07:00.000000000,3315.6,3315.7,3314.8,3314.8,29
2025-07-29 03:08:00.000000000,3315.1,3315.1,3314.1,3314.1,54
2025-07-29 03:09:00.000000000,3314.7,3315.0,3314.0,3314.3,39
2025-07-29 03:10:00.000000000,3314.2,3314.3,3314.0,3314.0,10
2025-07-29 03:11:00.000000000,3314.0,3314.8,3313.8,3314.7,61
2025-07-29 03:12:00.000000000,3314.6,3314.7,3314.5,3314.5,13
2025-07-29 03:13:00.000000000,3315.2,3315.2,3314.5,3314.5,12
2025-07-29 03:14:00.000000000,3314.7,3314.7,3314.3,3314.3,9
2025-07-29 03:15:00.000000000,3314.6,3314.7,3314.1,3314.1,28
2025-07-29 03:16:00.000000000,3314.1,3314.5,3313.6,3313.6,47
2025-07-29 03:17:00.000000000,3313.8,3314.3,3313.6,3314.1,32
2025-07-29 03:18:00.000000000,3314.0,3314.4,3313.9,3314.1,11
2025-07-29 03:19:00.000000000,3313.9,3314.6,3313.9,3314.6,13
2025-07-29 03:20:00.000000000,3314.7,3314.8,3313.4,3313.7,39
2025-07-29 03:21:00.000000000,3313.6,3314.0,3313.4,3314.0,10
2025-07-29 03:22:00.000000000,3313.6,3314.0,3313.3,3314.0,13
2025-07-29 03:23:00.000000000,3313.8,3313.8,3313.3,3313.6,10
2025-07-29 03:24:00.000000000,3313.2,3313.5,3313.0,3313.4,27
2025-07-29 03:25:00.000000000,3313.4,3313.4,3312.5,3312.7,48
2025-07-29 03:26:00.000000000,3313.2,3313.9,3312.5,3313.1,39
2025-07-29 03:27:00.000000000,3313.3,3313.3,3312.9,3312.9,20
2025-07-29 03:28:00.000000000,3312.8,3314.0,3312.7,3313.8,23
2025-07-29 03:29:00.000000000,3313.8,3313.8,3313.2,3313.3,15
2025-07-29 03:30:00.000000000,3313.5,3313.6,3313.0,3313.0,14
2025-07-29 03:31:00.000000000,3312.8,3313.5,3312.5,3313.2,54
2025-07-29 03:32:00.000000000,3313.2,3313.3,3312.5,3312.5,19
2025-07-29 03:33:00.000000000,3312.9,3312.9,3312.6,3312.8,13
