timestamp,open,high,low,close,volume
2025-04-01 00:00:00.000000000,3155.5,3156.5,3155.2,3156.4,88
2025-04-01 00:01:00.000000000,3156.3,3156.9,3156.0,3156.7,86
2025-04-01 00:02:00.000000000,3156.7,3158.2,3156.6,3158.1,118
2025-04-01 00:03:00.000000000,3158.2,3158.3,3157.2,3157.5,57
2025-04-01 00:04:00.000000000,3157.6,3157.9,3156.5,3156.7,63
2025-04-01 00:05:00.000000000,3157.2,3157.5,3156.8,3157.5,38
2025-04-01 00:06:00.000000000,3157.8,3157.9,3155.7,3156.1,123
2025-04-01 00:07:00.000000000,3156.2,3156.6,3155.7,3156.5,75
2025-04-01 00:08:00.000000000,3156.5,3156.9,3156.3,3156.8,45
2025-04-01 00:09:00.000000000,3156.8,3157.1,3156.4,3156.6,51
2025-04-01 00:10:00.000000000,3157.0,3157.8,3156.9,3157.4,51
2025-04-01 00:11:00.000000000,3157.2,3157.8,3157.2,3157.8,30
2025-04-01 00:12:00.000000000,3157.6,3158.2,3157.6,3158.2,53
2025-04-01 00:13:00.000000000,3158.3,3158.3,3157.6,3158.0,62
2025-04-01 00:14:00.000000000,3158.0,3158.3,3157.5,3157.7,51
2025-04-01 00:15:00.000000000,3157.6,3157.7,3157.2,3157.2,21
2025-04-01 00:16:00.000000000,3157.3,3158.3,3157.3,3158.3,43
2025-04-01 00:17:00.000000000,3158.2,3159.0,3158.1,3159.0,83
2025-04-01 00:18:00.000000000,3158.9,3159.7,3158.9,3159.4,93
2025-04-01 00:19:00.000000000,3159.4,3160.0,3159.4,3159.7,44
2025-04-01 00:20:00.000000000,3159.6,3159.9,3159.1,3159.2,61
2025-04-01 00:21:00.000000000,3159.0,3159.6,3159.0,3159.6,31
2025-04-01 00:22:00.000000000,3159.8,3160.1,3159.5,3159.5,81
2025-04-01 00:23:00.000000000,3159.8,3160.0,3159.2,3159.7,29
2025-04-01 00:24:00.000000000,3159.5,3159.9,3158.5,3158.6,82
2025-04-01 00:25:00.000000000,3158.7,3159.1,3158.2,3158.5,47
2025-04-01 00:26:00.000000000,3158.4,3158.6,3158.3,3158.4,14
2025-04-01 00:27:00.000000000,3158.6,3158.9,3158.6,3158.9,19
2025-04-01 00:28:00.000000000,3159.0,3159.0,3158.4,3158.4,39
2025-04-01 00:29:00.000000000,3158.3,3158.7,3158.1,3158.6,27
2025-04-01 00:30:00.000000000,3158.5,3158.8,3158.4,3158.5,36
2025-04-01 00:31:00.000000000,3158.7,3159.2,3158.7,3159.1,43
2025-04-01 00:32:00.000000000,3159.0,3159.5,3158.9,3159.5,22
2025-04-01 00:33:00.000000000,3159.5,3159.8,3159.2,3159.5,28
2025-04-01 00:34:00.000000000,3159.6,3160.1,3159.0,3159.2,66
