timestamp,open,high,low,close,volume
2024-07-05 00:00:00.000000000,2364.7,2364.8,2364.0,2364.1,27
2024-07-05 00:01:00.000000000,2364.1,2364.4,2364.1,2364.4,9
2024-07-05 00:02:00.000000000,2364.5,2364.6,2364.4,2364.4,15
2024-07-05 00:03:00.000000000,2364.4,2364.6,2364.4,2364.4,10
2024-07-05 00:04:00.000000000,2364.3,2364.3,2364.1,2364.1,13
2024-07-05 00:05:00.000000000,2364.0,2364.4,2364.0,2364.4,11
2024-07-05 00:06:00.000000000,2364.4,2364.5,2364.3,2364.5,14
2024-07-05 00:07:00.000000000,2364.7,2365.0,2364.7,2365.0,10
2024-07-05 00:08:00.000000000,2365.0,2365.0,2364.8,2364.8,8
2024-07-05 00:09:00.000000000,2364.9,2364.9,2364.9,2364.9,3
2024-07-05 00:10:00.000000000,2365.0,2365.4,2365.0,2365.4,15
2024-07-05 00:11:00.000000000,2365.4,2365.4,2365.3,2365.4,6
2024-07-05 00:12:00.000000000,2365.3,2365.5,2365.3,2365.3,15
2024-07-05 00:13:00.000000000,2365.4,2365.4,2365.1,2365.1,18
2024-07-05 00:14:00.000000000,2365.1,2365.2,2365.1,2365.2,5
2024-07-05 00:15:00.000000000,2365.1,2365.2,2365.0,2365.2,9
2024-07-05 00:16:00.000000000,2365.1,2365.1,2365.1,2365.1,3
2024-07-05 00:17:00.000000000,2365.7,2366.1,2365.4,2365.4,71
2024-07-05 00:18:00.000000000,2365.3,2365.3,2364.8,2364.8,15
2024-07-05 00:19:00.000000000,2364.9,2364.9,2364.9,2364.9,11
2024-07-05 00:20:00.000000000,2365.0,2365.3,2365.0,2365.2,9
2024-07-05 00:21:00.000000000,2365.1,2365.1,2364.8,2364.9,13
2024-07-05 00:22:00.000000000,2364.8,2365.0,2364.8,2365.0,3
2024-07-05 00:23:00.000000000,2364.9,2364.9,2364.9,2364.9,2
2024-07-05 00:24:00.000000000,2365.0,2365.3,2365.0,2365.1,4
2024-07-05 00:25:00.000000000,2365.2,2365.2,2364.8,2364.8,19
2024-07-05 00:26:00.000000000,2364.9,2364.9,2364.8,2364.9,10
2024-07-05 00:27:00.000000000,2364.8,2365.2,2364.8,2365.1,6
2024-07-05 00:28:00.000000000,2364.9,2364.9,2364.9,2364.9,4
2024-07-05 00:29:00.000000000,2365.3,2365.4,2365.1,2365.3,8
2024-07-05 00:30:00.000000000,2365.2,2365.6,2365.0,2365.6,12
2024-07-05 00:31:00.000000000,2365.8,2366.4,2365.8,2366.0,64
2024-07-05 00:32:00.000000000,2365.9,2366.2,2365.9,2366.2,17
2024-07-05 00:33:00.000000000,2366.3,2366.8,2366.2,2366.3,48
2024-07-05 00:34:00.000000000,2366.5,2366.5,2366.4,2366.5,17
2024-07-05 00:35:00.000000000,2366.4,2366.4,2366.2,2366.2,22
2024-07-05 00:36:00.000000000,2366.2,2366.8,2366.2,2366.6,29
2024-07-05 00:37:00.000000000,2366.5,2366.7,2366.4,2366.4,5
2024-07-05 00:38:00.000000000,2366.6,2366.7,2366.4,2366.6,10
2024-07-05 00:39:00.000000000,2366.5,2366.8,2366.5,2366.6,10
2024-07-05 00:40:00.000000000,2366.7,2367.0,2366.7,2366.8,33
2024-07-05 00:41:00.000000000,2366.8,2367.0,2366.8,2367.0,16
2024-07-05 00:42:00.000000000,2367.0,2367.1,2366.8,2366.9,29
2024-07-05 00:43:00.000000000,2366.8,2366.9,2366.8,2366.9,22
2024-07-05 00:44:00.000000000,2366.9,2366.9,2366.8,2366.8,2
2024-07-05 00:45:00.000000000,2366.5,2366.9,2366.3,2366.7,30
2024-07-05 00:46:00.000000000,2366.7,2367.1,2366.7,2366.9,26
2024-07-05 00:47:00.000000000,2367.0,2367.0,2366.8,2366.8,9
2024-07-05 00:48:00.000000000,2366.8,2367.3,2366.8,2367.3,29
2024-07-05 00:49:00.000000000,2367.2,2367.2,2366.6,2366.8,15
2024-07-05 00:50:00.000000000,2366.8,2366.8,2366.4,2366.4,9
2024-07-05 00:51:00.000000000,2366.3,2366.5,2366.3,2366.5,3
2024-07-05 00:52:00.000000000,2366.4,2366.4,2366.1,2366.2,12
2024-07-05 00:53:00.000000000,2366.1,2366.5,2366.1,2366.5,5
2024-07-05 00:54:00.000000000,2366.6,2366.7,2366.4,2366.6,8
2024-07-05 00:55:00.000000000,2366.8,2366.8,2366.8,2366.8,8
2024-07-05 00:56:00.000000000,2366.7,2366.8,2366.6,2366.8,7
2024-07-05 00:57:00.000000000,2367.0,2367.0,2366.6,2366.6,11
2024-07-05 00:58:00.000000000,2367.0,2367.0,2367.0,2367.0,6
2024-07-05 00:59:00.000000000,2367.1,2367.3,2367.0,2367.1,17
2024-07-05 01:00:00.000000000,2367.1,2367.4,2367.0,2367.4,30
2024-07-05 01:01:00.000000000,2367.4,2367.6,2367.1,2367.4,33
2024-07-05 01:02:00.000000000,2367.5,2368.0,2367.5,2367.9,37
2024-07-05 01:03:00.000000000,2368.0,2368.0,2367.5,2367.6,36
2024-07-05 01:04:00.000000000,2367.4,2367.4,2366.8,2366.8,35
2024-07-05 01:05:00.000000000,2366.7,2367.4,2366.5,2367.3,34
2024-07-05 01:06:00.000000000,2367.3,2367.3,2367.1,2367.1,9
2024-07-05 01:07:00.000000000,2366.9,2366.9,2366.3,2366.7,24
2024-07-05 01:08:00.000000000,2366.6,2366.9,2366.4,2366.8,19
2024-07-05 01:09:00.000000000,2366.8,2367.1,2366.8,2367.0,11
2024-07-05 01:10:00.000000000,2367.2,2368.2,2367.2,2368.2,72
2024-07-05 01:11:00.000000000,2368.3,2368.4,2368.1,2368.3,34
2024-07-05 01:12:00.000000000,2368.4,2368.6,2367.6,2367.6,71
2024-07-05 01:13:00.000000000,2367.8,2367.8,2367.5,2367.8,10
2024-07-05 01:14:00.000000000,2368.1,2368.1,2367.8,2367.8,10
2024-07-05 01:15:00.000000000,2367.9,2368.3,2367.9,2368.0,41
2024-07-05 01:16:00.000000000,2368.0,2368.1,2367.6,2367.7,10
2024-07-05 01:17:00.000000000,2367.6,2367.6,2367.5,2367.6,12
2024-07-05 01:18:00.000000000,2367.8,2368.1,2367.8,2367.9,17
2024-07-05 01:19:00.000000000,2368.0,2368.0,2367.1,2367.2,15
2024-07-05 01:20:00.000000000,2367.4,2367.5,2367.3,2367.4,16
2024-07-05 01:21:00.000000000,2367.3,2367.3,2366.8,2367.2,32
2024-07-05 01:22:00.000000000,2366.8,2366.8,2366.4,2366.6,19
2024-07-05 01:23:00.000000000,2366.4,2366.4,2365.8,2365.9,98
2024-07-05 01:24:00.000000000,2365.8,2366.2,2365.6,2366.2,25
2024-07-05 01:25:00.000000000,2366.2,2366.5,2366.2,2366.3,23
2024-07-05 01:26:00.000000000,2366.3,2366.4,2366.2,2366.3,11
2024-07-05 01:27:00.000000000,2366.0,2366.1,2365.7,2366.0,19
2024-07-05 01:28:00.000000000,2366.1,2366.2,2365.9,2366.2,16
2024-07-05 01:29:00.000000000,2366.2,2366.2,2365.8,2365.9,19
2024-07-05 01:30:00.000000000,2366.3,2366.4,2365.8,2365.8,13
2024-07-05 01:31:00.000000000,2365.7,2366.2,2365.6,2366.2,19
2024-07-05 01:32:00.000000000,2366.2,2366.3,2365.9,2365.9,15
2024-07-05 01:33:00.000000000,2365.8,2366.0,2365.7,2365.8,15
2024-07-05 01:34:00.000000000,2365.7,2366.1,2365.5,2365.8,36
2024-07-05 01:35:00.000000000,2365.9,2365.9,2365.3,2365.5,26
2024-07-05 01:36:00.000000000,2365.6,2365.8,2365.5,2365.6,8
2024-07-05 01:37:00.000000000,2365.8,2365.9,2365.6,2365.8,8
2024-07-05 01:38:00.000000000,2365.7,2365.7,2365.6,2365.6,3
2024-07-05 01:39:00.000000000,2365.7,2365.8,2365.6,2365.7,8
2024-07-05 01:40:00.000000000,2365.9,2366.1,2365.6,2365.9,20
2024-07-05 01:41:00.000000000,2366.0,2366.0,2366.0,2366.0,8
2024-07-05 01:42:00.000000000,2365.9,2366.6,2365.9,2366.1,21
2024-07-05 01:43:00.000000000,2366.0,2366.1,2366.0,2366.0,9
2024-07-05 01:44:00.000000000,2366.2,2366.2,2366.1,2366.1,4
2024-07-05 01:45:00.000000000,2366.4,2366.8,2366.4,2366.5,29
2024-07-05 01:46:00.000000000,2366.4,2366.5,2366.1,2366.5,15
2024-07-05 01:47:00.000000000,2366.4,2366.4,2366.0,2366.3,21
2024-07-05 01:48:00.000000000,2366.5,2366.6,2366.0,2366.0,39
2024-07-05 01:49:00.000000000,2365.9,2366.0,2365.6,2365.8,38
2024-07-05 01:50:00.000000000,2365.6,2365.7,2365.1,2365.5,63
2024-07-05 01:51:00.000000000,2365.4,2365.9,2365.4,2365.9,46
2024-07-05 01:52:00.000000000,2365.8,2366.0,2365.8,2366.0,13
2024-07-05 01:53:00.000000000,2366.2,2366.3,2366.2,2366.3,8
2024-07-05 01:54:00.000000000,2366.1,2366.1,2366.1,2366.1,1
2024-07-05 01:55:00.000000000,2366.5,2367.5,2366.5,2367.4,94
2024-07-05 01:56:00.000000000,2367.4,2367.4,2367.0,2367.2,18
2024-07-05 01:57:00.000000000,2367.2,2367.2,2367.1,2367.1,27
2024-07-05 01:58:00.000000000,2367.1,2367.1,2366.5,2366.8,24
2024-07-05 01:59:00.000000000,2366.8,2366.8,2366.5,2366.5,15
2024-07-05 02:00:00.000000000,2366.6,2366.7,2366.3,2366.6,22
2024-07-05 02:01:00.000000000,2366.7,2367.8,2366.7,2367.8,147
2024-07-05 02:02:00.000000000,2367.8,2367.8,2367.6,2367.7,22
2024-07-05 02:03:00.000000000,2367.6,2367.7,2367.6,2367.7,17
2024-07-05 02:04:00.000000000,2367.7,2368.4,2367.7,2368.0,40
2024-07-05 02:05:00.000000000,2367.9,2368.3,2367.9,2368.3,13
2024-07-05 02:06:00.000000000,2368.1,2368.4,2367.8,2368.2,19
2024-07-05 02:07:00.000000000,2368.1,2368.7,2368.0,2368.5,41
2024-07-05 02:08:00.000000000,2368.7,2368.8,2368.2,2368.8,28
2024-07-05 02:09:00.000000000,2368.7,2369.2,2368.7,2369.2,55
2024-07-05 02:10:00.000000000,2369.3,2369.3,2368.6,2368.6,38
2024-07-05 02:11:00.000000000,2368.5,2368.6,2368.2,2368.6,42
2024-07-05 02:12:00.000000000,2368.4,2368.4,2368.0,2368.2,10
2024-07-05 02:13:00.000000000,2368.3,2368.4,2368.0,2368.0,43
2024-07-05 02:14:00.000000000,2367.9,2368.3,2367.9,2368.3,18
2024-07-05 02:15:00.000000000,2368.3,2368.8,2368.3,2368.6,29
2024-07-05 02:16:00.000000000,2368.3,2368.5,2368.3,2368.3,11
2024-07-05 02:17:00.000000000,2368.2,2368.2,2367.7,2367.7,22
2024-07-05 02:18:00.000000000,2367.9,2368.0,2367.7,2368.0,38
2024-07-05 02:19:00.000000000,2368.0,2368.4,2368.0,2368.3,20
2024-07-05 02:20:00.000000000,2368.2,2368.3,2367.8,2368.0,16
2024-07-05 02:21:00.000000000,2367.9,2368.5,2367.9,2368.5,13
2024-07-05 02:22:00.000000000,2368.5,2368.6,2368.4,2368.6,9
2024-07-05 02:23:00.000000000,2368.8,2368.8,2368.7,2368.7,6
2024-07-05 02:24:00.000000000,2368.8,2369.1,2368.8,2369.0,24
2024-07-05 02:25:00.000000000,2369.1,2369.3,2369.0,2369.1,25
2024-07-05 02:26:00.000000000,2369.2,2369.4,2369.1,2369.4,16
2024-07-05 02:27:00.000000000,2369.2,2369.3,2369.0,2369.2,18
2024-07-05 02:28:00.000000000,2369.3,2370.1,2369.1,2369.7,182
2024-07-05 02:29:00.000000000,2369.7,2370.4,2369.5,2370.0,106
2024-07-05 02:30:00.000000000,2370.0,2370.1,2369.5,2369.8,66
2024-07-05 02:31:00.000000000,2369.8,2370.1,2369.8,2370.0,19
2024-07-05 02:32:00.000000000,2370.1,2370.2,2369.8,2370.2,33
