timestamp,open,high,low,close,volume
2025-11-19 00:00:00.000000000,4076.2,4077.4,4072.7,4073.2,533
2025-11-19 00:01:00.000000000,4073.1,4074.4,4072.0,4073.1,279
2025-11-19 00:02:00.000000000,4072.9,4074.8,4072.7,4074.6,133
2025-11-19 00:03:00.000000000,4074.5,4074.5,4073.2,4073.5,107
2025-11-19 00:04:00.000000000,4073.6,4074.9,4073.2,4073.2,92
2025-11-19 00:05:00.000000000,4073.1,4074.0,4072.6,4073.4,121
2025-11-19 00:06:00.000000000,4073.7,4074.6,4073.2,4073.6,129
2025-11-19 00:07:00.000000000,4073.4,4073.5,4071.6,4072.7,255
2025-11-19 00:08:00.000000000,4072.7,4073.1,4070.7,4072.2,224
2025-11-19 00:09:00.000000000,4072.0,4074.0,4071.9,4074.0,240
2025-11-19 00:10:00.000000000,4073.8,4074.4,4073.1,4074.4,107
2025-11-19 00:11:00.000000000,4074.5,4075.0,4073.8,4073.8,137
2025-11-19 00:12:00.000000000,4073.9,4074.2,4072.2,4072.8,108
2025-11-19 00:13:00.000000000,4073.2,4073.6,4072.7,4073.1,57
2025-11-19 00:14:00.000000000,4073.2,4073.4,4072.6,4072.7,37
2025-11-19 00:15:00.000000000,4072.5,4072.8,4070.8,4071.0,182
2025-11-19 00:16:00.000000000,4070.8,4073.9,4070.7,4073.9,179
2025-11-19 00:17:00.000000000,4073.7,4074.0,4071.7,4071.9,131
2025-11-19 00:18:00.000000000,4071.5,4072.5,4070.3,4072.5,188
2025-11-19 00:19:00.000000000,4072.4,4072.5,4070.4,4071.8,140
2025-11-19 00:20:00.000000000,4071.6,4074.3,4071.0,4073.8,235
2025-11-19 00:21:00.000000000,4073.8,4074.7,4073.8,4074.4,118
2025-11-19 00:22:00.000000000,4074.2,4076.6,4073.8,4076.3,237
2025-11-19 00:23:00.000000000,4076.5,4078.0,4076.2,4077.2,336
2025-11-19 00:24:00.000000000,4077.3,4078.0,4076.1,4076.5,195
2025-11-19 00:25:00.000000000,4076.4,4076.4,4075.1,4076.4,174
2025-11-19 00:26:00.000000000,4076.4,4076.9,4076.2,4076.3,75
2025-11-19 00:27:00.000000000,4076.3,4077.0,4075.6,4075.8,151
2025-11-19 00:28:00.000000000,4075.6,4075.6,4074.1,4074.3,181
2025-11-19 00:29:00.000000000,4074.4,4074.6,4073.6,4074.2,93
2025-11-19 00:30:00.000000000,4074.2,4076.9,4073.7,4076.5,239
2025-11-19 00:31:00.000000000,4076.8,4077.0,4076.3,4076.4,97
2025-11-19 00:32:00.000000000,4076.4,4076.4,4074.2,4074.9,129
2025-11-19 00:33:00.000000000,4075.5,4077.0,4075.0,4076.7,81
2025-11-19 00:34:00.000000000,4076.8,4076.8,4074.9,4075.5,130
2025-11-19 00:35:00.000000000,4075.6,4076.2,4074.8,4074.8,86
2025-11-19 00:36:00.000000000,4075.0,4075.4,4074.7,4075.3,44
