timestamp,open,high,low,close,volume
2023-05-21 22:00:00.000000000,1979.2,1980.9,1978.5,1980.9,197
2023-05-21 22:01:00.000000000,1980.7,1981.4,1980.0,1980.0,101
2023-05-21 22:02:00.000000000,1979.9,1980.4,1979.8,1979.9,42
2023-05-21 22:03:00.000000000,1980.2,1980.8,1980.2,1980.6,34
2023-05-21 22:04:00.000000000,1980.9,1980.9,1980.2,1980.3,53
2023-05-21 22:05:00.000000000,1980.2,1980.9,1980.1,1980.9,27
2023-05-21 22:06:00.000000000,1981.0,1981.3,1981.0,1981.3,21
2023-05-21 22:07:00.000000000,1981.2,1981.6,1981.2,1981.6,13
2023-05-21 22:08:00.000000000,1981.5,1981.6,1981.4,1981.5,20
2023-05-21 22:09:00.000000000,1981.5,1982.5,1981.5,1982.5,51
2023-05-21 22:10:00.000000000,1982.3,1982.7,1982.2,1982.7,85
2023-05-21 22:11:00.000000000,1982.4,1982.9,1982.3,1982.7,75
2023-05-21 22:12:00.000000000,1982.8,1982.9,1982.6,1982.9,23
2023-05-21 22:13:00.000000000,1982.9,1983.2,1982.7,1982.7,45
2023-05-21 22:14:00.000000000,1982.6,1982.6,1981.7,1981.7,27
2023-05-21 22:15:00.000000000,1981.7,1982.7,1981.5,1982.3,62
2023-05-21 22:16:00.000000000,1982.2,1982.2,1982.0,1982.0,58
2023-05-21 22:17:00.000000000,1982.2,1982.2,1981.7,1981.7,20
2023-05-21 22:18:00.000000000,1981.8,1982.3,1981.7,1982.0,8
2023-05-21 22:19:00.000000000,1982.1,1982.1,1981.9,1982.0,7
2023-05-21 22:20:00.000000000,1982.2,1982.2,1981.6,1981.6,12
2023-05-21 22:21:00.000000000,1981.9,1981.9,1981.7,1981.7,20
2023-05-21 22:22:00.000000000,1982.0,1982.3,1982.0,1982.3,4
2023-05-21 22:23:00.000000000,1982.1,1982.3,1982.0,1982.0,8
2023-05-21 22:24:00.000000000,1982.2,1982.9,1982.2,1982.9,15
2023-05-21 22:25:00.000000000,1982.9,1983.1,1982.8,1982.9,16
2023-05-21 22:26:00.000000000,1982.8,1983.1,1982.8,1982.8,16
2023-05-21 22:27:00.000000000,1982.8,1982.9,1982.4,1982.5,14
2023-05-21 22:28:00.000000000,1982.5,1982.6,1982.3,1982.4,20
2023-05-21 22:29:00.000000000,1982.4,1982.4,1982.3,1982.3,4
2023-05-21 22:30:00.000000000,1982.2,1982.7,1982.1,1982.7,26
2023-05-21 22:31:00.000000000,1982.8,1982.9,1982.8,1982.9,14
2023-05-21 22:32:00.000000000,1983.1,1983.4,1982.8,1983.4,37
2023-05-21 22:33:00.000000000,1983.2,1983.2,1982.8,1983.1,17
2023-05-21 22:34:00.000000000,1983.2,1983.2,1983.0,1983.0,6
2023-05-21 22:35:00.000000000,1982.9,1983.2,1982.9,1983.1,7
2023-05-21 22:36:00.000000000,1983.1,1983.1,1983.1,1983.1,1
2023-05-21 22:37:00.000000000,1983.0,1983.0,1982.8,1982.8,11
2023-05-21 22:38:00.000000000,1982.9,1982.9,1982.8,1982.9,4
2023-05-21 22:39:00.000000000,1983.0,1983.0,1982.9,1982.9,5
2023-05-21 22:40:00.000000000,1982.8,1982.8,1982.5,1982.5,18
2023-05-21 22:41:00.000000000,1982.6,1982.7,1982.6,1982.6,3
2023-05-21 22:42:00.000000000,1982.7,1982.8,1982.5,1982.6,10
2023-05-21 22:43:00.000000000,1982.6,1982.6,1982.4,1982.4,8
2023-05-21 22:44:00.000000000,1982.5,1982.6,1982.4,1982.5,8
2023-05-21 22:45:00.000000000,1982.3,1982.5,1982.3,1982.5,4
2023-05-21 22:46:00.000000000,1982.5,1982.5,1982.3,1982.3,6
2023-05-21 22:47:00.000000000,1982.2,1982.3,1982.2,1982.3,12
2023-05-21 22:48:00.000000000,1982.4,1982.4,1982.3,1982.3,6
2023-05-21 22:49:00.000000000,1982.3,1982.3,1982.2,1982.2,4
2023-05-21 22:50:00.000000000,1982.2,1982.4,1982.2,1982.3,12
2023-05-21 22:51:00.000000000,1982.4,1982.5,1982.4,1982.5,3
2023-05-21 22:52:00.000000000,1982.7,1982.7,1982.6,1982.6,5
2023-05-21 22:53:00.000000000,1982.7,1982.9,1982.7,1982.9,4
2023-05-21 22:54:00.000000000,1982.8,1982.8,1982.6,1982.7,8
2023-05-21 22:55:00.000000000,1982.7,1982.7,1982.5,1982.7,9
2023-05-21 22:56:00.000000000,1982.5,1982.5,1982.5,1982.5,3
2023-05-21 22:57:00.000000000,1982.4,1982.4,1982.3,1982.3,4
2023-05-21 22:58:00.000000000,1982.3,1982.3,1982.1,1982.2,11
2023-05-21 22:59:00.000000000,1982.2,1982.2,1982.0,1982.2,13
2023-05-21 23:00:00.000000000,1982.1,1982.2,1981.9,1981.9,13
2023-05-21 23:01:00.000000000,1981.8,1982.1,1981.8,1982.1,10
2023-05-21 23:02:00.000000000,1982.1,1982.1,1981.7,1981.7,61
2023-05-21 23:03:00.000000000,1981.7,1981.8,1981.4,1981.6,26
2023-05-21 23:04:00.000000000,1981.8,1982.1,1981.8,1982.0,64
2023-05-21 23:05:00.000000000,1981.9,1982.0,1981.8,1982.0,18
2023-05-21 23:06:00.000000000,1982.0,1982.0,1981.9,1982.0,8
2023-05-21 23:07:00.000000000,1982.0,1982.3,1982.0,1982.3,4
2023-05-21 23:08:00.000000000,1982.1,1982.2,1981.9,1982.1,11
2023-05-21 23:09:00.000000000,1982.1,1982.6,1982.1,1982.6,18
2023-05-21 23:10:00.000000000,1982.5,1982.7,1982.3,1982.5,16
2023-05-21 23:11:00.000000000,1982.4,1982.8,1982.4,1982.8,18
2023-05-21 23:12:00.000000000,1982.9,1983.2,1982.9,1983.2,28
2023-05-21 23:13:00.000000000,1983.3,1983.3,1983.0,1983.1,12
2023-05-21 23:14:00.000000000,1983.1,1983.2,1983.1,1983.1,15
2023-05-21 23:15:00.000000000,1983.0,1983.0,1982.8,1982.8,7
2023-05-21 23:16:00.000000000,1983.0,1983.0,1983.0,1983.0,1
2023-05-21 23:17:00.000000000,1983.1,1983.1,1982.8,1982.8,9
2023-05-21 23:18:00.000000000,1982.6,1982.8,1982.6,1982.8,4
2023-05-21 23:19:00.000000000,1982.9,1982.9,1982.7,1982.7,2
2023-05-21 23:20:00.000000000,1982.8,1982.8,1982.8,1982.8,6
2023-05-21 23:21:00.000000000,1982.8,1983.0,1982.8,1983.0,9
2023-05-21 23:22:00.000000000,1982.8,1983.5,1982.8,1983.5,28
2023-05-21 23:23:00.000000000,1983.3,1983.5,1983.3,1983.5,15
2023-05-21 23:24:00.000000000,1983.6,1983.6,1983.5,1983.5,24
2023-05-21 23:25:00.000000000,1983.3,1983.3,1983.3,1983.3,5
2023-05-21 23:26:00.000000000,1983.3,1983.3,1983.2,1983.2,16
2023-05-21 23:27:00.000000000,1983.4,1983.5,1983.2,1983.5,16
2023-05-21 23:28:00.000000000,1983.4,1983.6,1983.4,1983.5,10
2023-05-21 23:29:00.000000000,1983.2,1983.2,1983.0,1983.1,17
2023-05-21 23:30:00.000000000,1983.0,1983.0,1982.8,1982.9,12
2023-05-21 23:31:00.000000000,1982.8,1982.8,1982.7,1982.7,10
2023-05-21 23:32:00.000000000,1982.6,1982.7,1982.6,1982.7,23
2023-05-21 23:33:00.000000000,1982.5,1982.6,1982.5,1982.6,10
2023-05-21 23:34:00.000000000,1982.5,1982.6,1982.5,1982.5,5
2023-05-21 23:36:00.000000000,1982.5,1982.5,1982.5,1982.5,4
2023-05-21 23:37:00.000000000,1982.5,1982.5,1982.5,1982.5,4
2023-05-21 23:38:00.000000000,1982.4,1982.6,1982.4,1982.4,7
2023-05-21 23:39:00.000000000,1982.5,1982.5,1982.5,1982.5,4
2023-05-21 23:40:00.000000000,1982.4,1982.4,1982.1,1982.3,7
2023-05-21 23:41:00.000000000,1982.3,1982.4,1982.3,1982.4,3
2023-05-21 23:42:00.000000000,1982.1,1982.2,1982.0,1982.0,17
2023-05-21 23:43:00.000000000,1981.8,1981.9,1981.8,1981.9,8
