timestamp,open,high,low,close,volume
2025-03-24 00:00:00.000000000,3030.3,3030.6,3030.1,3030.2,47
2025-03-24 00:01:00.000000000,3030.1,3030.1,3028.8,3029.6,147
2025-03-24 00:02:00.000000000,3029.8,3029.9,3029.3,3029.6,51
2025-03-24 00:03:00.000000000,3029.6,3029.9,3029.3,3029.7,39
2025-03-24 00:04:00.000000000,3029.7,3031.0,3029.7,3030.8,64
2025-03-24 00:05:00.000000000,3030.9,3031.0,3030.5,3030.8,58
2025-03-24 00:06:00.000000000,3030.9,3031.1,3030.9,3030.9,48
2025-03-24 00:07:00.000000000,3030.8,3030.9,3030.6,3030.7,40
2025-03-24 00:08:00.000000000,3030.9,3031.2,3030.7,3031.2,29
2025-03-24 00:09:00.000000000,3031.0,3031.1,3030.8,3031.1,12
2025-03-24 00:10:00.000000000,3031.1,3031.2,3031.1,3031.2,9
2025-03-24 00:11:00.000000000,3031.1,3031.4,3031.0,3031.4,50
2025-03-24 00:12:00.000000000,3031.3,3031.4,3030.1,3030.2,56
2025-03-24 00:13:00.000000000,3030.1,3030.4,3029.6,3029.6,36
2025-03-24 00:14:00.000000000,3029.7,3029.8,3029.4,3029.7,46
2025-03-24 00:15:00.000000000,3029.5,3029.6,3028.3,3029.1,96
2025-03-24 00:16:00.000000000,3029.1,3029.7,3029.0,3029.7,33
2025-03-24 00:17:00.000000000,3029.7,3029.7,3029.2,3029.4,19
2025-03-24 00:18:00.000000000,3029.6,3029.8,3029.1,3029.1,27
2025-03-24 00:19:00.000000000,3029.1,3029.4,3028.9,3029.3,65
2025-03-24 00:20:00.000000000,3029.2,3029.2,3028.3,3028.5,80
2025-03-24 00:21:00.000000000,3028.5,3028.9,3028.1,3028.9,88
2025-03-24 00:22:00.000000000,3028.9,3028.9,3028.4,3028.4,36
2025-03-24 00:23:00.000000000,3028.3,3028.4,3028.0,3028.0,45
2025-03-24 00:24:00.000000000,3027.9,3028.5,3027.8,3027.8,82
2025-03-24 00:25:00.000000000,3028.0,3028.4,3027.8,3028.3,63
2025-03-24 00:26:00.000000000,3028.3,3028.4,3028.1,3028.2,27
2025-03-24 00:27:00.000000000,3028.3,3028.4,3027.8,3028.3,37
2025-03-24 00:28:00.000000000,3028.1,3028.5,3028.1,3028.3,21
2025-03-24 00:29:00.000000000,3028.4,3028.5,3028.2,3028.2,32
2025-03-24 00:30:00.000000000,3028.1,3028.1,3027.4,3027.9,96
2025-03-24 00:31:00.000000000,3027.7,3027.9,3027.3,3027.6,57
2025-03-24 00:32:00.000000000,3027.6,3028.0,3027.3,3027.8,61
2025-03-24 00:33:00.000000000,3027.7,3028.1,3027.6,3028.1,44
2025-03-24 00:34:00.000000000,3028.0,3028.0,3027.2,3027.4,86
2025-03-24 00:35:00.000000000,3027.6,3027.8,3027.5,3027.6,51
2025-03-24 00:36:00.000000000,3027.8,3028.1,3027.7,3027.7,49
2025-03-24 00:37:00.000000000,3027.7,3027.7,3027.5,3027.5,17
2025-03-24 00:38:00.000000000,3027.6,3027.9,3027.5,3027.5,30
2025-03-24 00:39:00.000000000,3027.4,3027.6,3026.7,3027.3,79
2025-03-24 00:40:00.000000000,3027.5,3027.5,3026.7,3027.1,62
2025-03-24 00:41:00.000000000,3027.0,3027.2,3026.3,3026.5,114
2025-03-24 00:42:00.000000000,3026.4,3026.7,3025.9,3026.3,86
2025-03-24 00:43:00.000000000,3026.3,3026.5,3025.7,3025.8,65
2025-03-24 00:44:00.000000000,3025.7,3026.0,3025.4,3025.7,51
